Date,Open,High,Low,Close,Volume
2017-06-01,257.00,312.00,257.00,302.50,18340869
2017-07-03,303.50,377.00,291.50,336.75,17898982
2017-08-01,337.15,359.50,299.00,348.40,4339809
2017-09-01,343.00,359.70,283.20,296.60,3602121
2017-10-03,300.00,335.90,288.00,326.15,3120018
2017-11-01,322.00,429.00,322.00,420.65,6657916
2017-12-01,423.80,429.90,380.05,395.40,3722802
2018-01-01,400.00,472.00,370.50,378.65,5222688
2018-02-01,383.00,401.00,335.05,348.80,1809551
2018-03-01,345.05,387.80,306.05,365.65,4983129
2018-04-02,370.00,373.00,320.50,336.10,2553759
2018-05-02,339.65,345.00,306.30,317.35,1589788
2018-06-01,319.45,321.65,270.20,293.30,2689556
2018-07-02,294.00,301.85,252.55,284.25,3539756
2018-08-01,289.90,291.90,247.05,290.25,10430823
2018-09-03,290.00,322.00,251.10,259.50,5564011
2018-10-01,253.05,291.80,220.20,253.60,3915045
2018-11-01,256.20,281.95,218.25,224.75,1312265
2018-12-03,226.00,226.00,195.20,207.45,1815419
2019-01-01,208.00,226.85,155.80,160.35,2985447
2019-02-01,161.00,178.40,115.00,155.90,6917587
2019-03-01,159.00,200.00,154.35,169.85,3092939
2019-04-01,169.90,206.00,164.30,190.00,4929982
2019-05-02,186.10,200.45,170.00,187.30,3581620
2019-06-03,185.80,188.40,141.00,142.65,1113252
2019-07-01,144.15,146.90,81.40,90.95,11178423
2019-08-01,92.40,95.95,78.00,78.65,1191083
2019-09-03,78.65,99.90,76.60,83.35,1933525
2019-10-01,84.95,87.00,66.10,74.55,2839601
2019-11-01,77.00,114.00,64.10,99.30,8673866
2019-12-02,103.10,104.00,77.50,95.05,2640009
2020-01-01,95.40,99.25,80.45,81.25,5835490
2020-02-01,81.20,84.00,45.00,46.35,3979359
2020-03-02,48.95,56.00,30.55,31.90,2264737
2020-04-01,31.10,46.80,30.50,37.45,1947099
2020-05-04,39.30,39.30,28.90,33.05,2945798
2020-06-01,34.00,55.35,33.10,47.90,6435616
2020-07-01,49.00,64.70,45.90,57.70,7707416
2020-08-03,58.00,73.85,55.10,60.75,5071042
2020-09-01,58.00,86.00,56.30,72.90,22785411
2020-10-01,73.90,97.65,67.90,89.85,14932052
