Date,Open,High,Low,Close,Volume
2017-11-01,391.59,421.03,369.77,408.57,16795915
2017-12-01,410.76,430.84,381.55,399.99,3082450
2018-01-01,399.99,511.07,399.99,420.43,4408284
2018-02-01,424.45,438.14,402.73,426.60,1005347
2018-03-01,419.98,492.00,416.23,442.52,2398169
2018-04-02,442.52,464.61,433.67,443.53,1827523
2018-05-02,444.08,554.25,440.93,520.02,2769888
2018-06-01,518.01,596.97,492.91,504.82,1874750
2018-07-02,508.56,570.50,501.26,526.59,1498178
2018-08-01,526.59,563.20,502.54,537.36,1101277
2018-09-03,534.90,553.38,466.26,469.04,823943
2018-10-01,473.74,520.29,460.92,501.90,746441
2018-11-01,502.49,511.17,456.63,490.67,1437685
2018-12-03,488.39,492.91,454.66,472.05,329975
2019-01-01,472.74,496.93,433.58,440.83,512779
2019-02-01,454.21,454.25,381.69,398.85,1478060
2019-03-01,395.61,483.78,392.96,480.50,604723
2019-04-01,487.43,527.41,463.84,494.32,519061
2019-05-02,485.65,491.72,398.07,467.76,726084
2019-06-03,468.26,476.48,434.45,441.02,978052
2019-07-01,441.15,453.66,363.34,367.22,1976517
2019-08-01,381.69,381.69,295.70,300.77,750566
2019-09-03,307.52,374.25,288.90,327.69,2838634
2019-10-01,324.09,356.90,309.94,351.38,918242
2019-11-01,348.51,378.67,323.13,352.84,1311205
2019-12-02,350.51,397.07,336.82,367.13,653884
2020-01-01,369.82,418.06,363.52,386.66,895845
2020-02-01,381.55,405.19,335.91,337.92,1983255
2020-03-02,347.05,351.43,178.00,206.89,1690431
2020-04-01,220.53,292.05,194.43,238.06,1579849
2020-05-04,241.89,247.37,219.07,233.54,1049719
2020-06-01,239.88,321.76,235.50,250.75,1875836
2020-07-01,251.02,321.30,249.19,271.83,2426538
2020-08-03,278.77,363.29,260.38,328.10,5095714
2020-09-01,328.70,341.34,282.88,313.59,1128351
2020-10-01,316.15,333.17,296.66,324.82,926091
2020-11-02,326.78,368.77,319.48,360.51,1296716
2020-12-01,365.03,392.50,337.78,377.67,2042830
2021-01-01,378.95,496.42,375.98,430.43,3075439
2021-02-01,431.16,479.22,401.27,439.79,1733689
2021-03-01,447.27,561.37,433.58,529.19,5012571
2021-04-01,532.07,539.37,461.92,487.52,2052781
2021-05-03,491.81,517.56,454.62,500.58,3093685
2021-06-01,500.21,558.59,491.27,503.82,4627771
2021-07-01,509.98,735.80,500.99,683.14,8541961
2021-08-02,675.47,749.41,585.83,699.38,10202768
2021-09-01,701.03,710.75,635.12,668.58,2849252
2021-10-01,670.91,721.11,584.51,591.63,3016451
2021-11-01,567.76,743.02,560.73,599.30,4126159
2021-12-01,591.40,665.43,576.89,621.43,3398341
2022-01-03,623.44,679.12,526.68,531.75,2894190
2022-02-01,538.50,539.42,356.99,368.18,7236527
2022-03-02,373.24,471.46,362.38,460.60,3800671
2022-04-01,463.15,499.30,427.46,471.09,4718875
2022-05-02,471.00,471.00,405.42,419.34,2940598
2022-06-01,418.06,450.15,370.09,430.52,2011240
2022-07-01,432.67,474.47,415.32,425.13,2272747
2022-08-01,430.61,473.28,426.73,438.28,4510711
2022-09-01,439.79,517.56,432.67,474.52,11436808
2022-10-03,468.49,510.25,468.49,491.59,2671883
2022-11-01,492.91,509.34,438.37,481.59,3075562
2022-12-01,468.36,471.92,412.45,458.04,2825274
2023-01-02,458.04,464.61,413.68,429.01,723017
2023-02-01,442.71,455.49,330.66,337.92,3900370
2023-03-01,338.24,346.86,319.20,323.40,3074047
2023-04-03,324.04,363.29,323.40,337.60,1676739
2023-05-02,338.65,343.67,322.54,328.70,1547626
2023-06-01,331.98,362.84,326.87,349.42,4571981
2023-07-03,352.34,392.50,324.86,327.05,10702785
2023-08-01,330.43,363.29,323.13,355.49,4761435
2023-09-01,356.77,390.40,346.91,353.94,4501438
2023-10-03,353.25,363.29,317.70,319.34,8320440
2023-11-01,320.57,342.71,318.84,327.15,3180122
2023-12-01,328.61,369.64,327.05,354.03,12958370
2024-01-01,354.90,419.89,353.34,377.35,13888781
2024-02-01,378.81,408.84,334.59,387.62,8126729
2024-03-01,390.68,405.24,356.77,373.20,3362761
2024-04-01,375.11,450.01,374.25,430.20,8019612
2024-05-02,430.16,434.76,384.24,394.42,3055079
2024-06-03,399.07,484.47,364.43,479.26,7051386
2024-07-01,484.47,506.33,451.83,469.36,7740865
2024-08-01,475.48,478.67,429.01,454.66,2313320
2024-09-02,450.46,469.13,417.74,438.92,2537212
2024-10-01,443.30,467.67,368.36,374.38,3063075
2024-11-01,377.81,388.49,347.87,349.51,2707220
2024-12-02,351.43,361.88,334.81,347.00,3904031
2025-01-01,345.49,356.04,312.18,337.19,1786457
2025-02-01,336.82,343.21,222.17,226.65,4638836
2025-03-03,229.73,260.06,217.43,238.79,8310644
2025-04-01,240.43,299.81,228.47,276.35,4226749
2025-05-02,276.12,316.33,253.76,291.50,2875263
2025-06-02,285.34,324.04,285.34,307.02,2270790
2025-07-01,308.02,383.37,305.88,336.05,8133944
2025-08-01,336.05,339.00,306.15,316.85,3522886
2025-09-01,318.10,369.90,313.65,344.20,2755711
2025-10-01,342.00,374.50,340.90,354.20,2402908
2025-11-03,351.30,353.05,313.55,324.95,2559860
2025-12-01,326.00,332.80,300.00,316.60,1190640
2026-01-01,318.15,364.95,275.05,360.70,15875774
2026-02-01,350.10,432.70,334.65,413.75,8137429
2026-03-02,399.30,413.00,330.45,332.80,4174200
2026-04-01,347.30,450.00,333.05,403.50,7158793
2026-05-04,405.40,418.40,339.50,342.15,2802529
2026-06-01,347.30,389.85,330.55,373.90,3646030
2026-07-01,374.90,431.90,368.90,409.50,11577806
2026-08-03,414.00,422.30,386.45,391.45,3594129
2026-09-01,393.00,412.75,380.00,392.75,1419132
