Date,Open,High,Low,Close,Volume
2011-09-02,82.57,108.67,19.20,19.20,88158476
2011-10-03,18.33,22.05,16.02,18.87,2413445
2011-11-01,18.58,19.78,12.47,13.91,1869916
2011-12-01,14.12,14.45,10.32,10.45,1199742
2012-01-02,10.45,12.63,10.28,11.73,830566
2012-02-01,11.60,23.49,11.23,17.30,5115496
2012-03-01,17.34,17.34,11.97,13.50,479559
2012-04-02,13.96,15.44,12.72,13.42,237668
2012-05-02,14.04,14.04,11.77,12.72,276074
2012-06-01,12.63,13.09,11.97,12.80,289833
2012-07-02,12.39,20.07,12.39,14.57,2229604
2012-08-01,14.53,15.69,12.51,13.46,737222
2012-09-03,14.08,16.51,13.21,15.11,913321
2012-10-01,15.36,16.10,13.87,14.41,705312
2012-11-01,14.45,20.97,13.79,18.04,3688358
2012-12-03,18.25,18.50,16.43,18.33,395648
2013-01-01,17.92,18.95,14.86,15.19,321324
2013-02-01,14.95,16.23,13.29,13.46,215473
2013-03-01,13.42,18.29,12.63,13.29,480454
2013-04-01,13.38,16.02,13.38,13.87,263280
2013-05-02,14.53,15.36,13.34,13.91,250474
2013-06-03,13.91,16.51,12.10,13.25,349337
2013-07-01,12.96,15.61,11.81,12.18,303291
2013-08-01,12.39,15.57,10.90,11.81,326745
2013-09-02,11.56,13.29,11.15,11.56,240421
2013-10-01,11.56,14.66,11.48,12.59,328160
2013-11-01,12.59,17.26,11.85,14.82,1156253
2013-12-02,14.86,16.85,13.17,16.14,587184
2014-01-01,16.18,20.31,14.04,14.04,2168853
2014-02-03,14.20,16.93,13.79,14.29,409449
2014-03-03,14.29,15.69,13.87,14.90,492773
2014-04-01,15.07,19.65,15.07,17.71,2037332
2014-05-02,17.71,22.91,16.27,19.53,1563731
2014-06-02,19.53,28.08,19.45,25.19,4008390
2014-07-01,25.80,39.64,24.11,37.49,11531283
2014-08-01,36.54,43.85,30.02,31.38,8070374
2014-09-01,31.38,39.02,29.93,33.94,4085258
2014-10-01,34.52,36.25,29.73,32.66,909120
2014-11-03,32.37,44.26,32.20,37.28,6479646
2014-12-01,37.16,41.04,31.58,37.08,2205770
2015-01-01,37.16,37.90,31.46,34.23,1515905
2015-02-02,33.86,36.50,29.77,30.51,991910
2015-03-02,29.89,36.33,29.89,31.63,1552603
2015-04-01,31.71,47.40,31.71,39.47,7705473
2015-05-04,40.17,42.44,36.33,37.61,2170307
2015-06-01,37.98,40.71,33.15,37.53,1949641
2015-07-01,37.57,88.19,37.37,83.28,22125893
2015-08-03,83.40,85.42,54.66,57.80,6598252
2015-09-01,56.56,58.92,39.72,58.34,4160683
2015-10-01,61.23,70.81,52.48,52.72,3377346
2015-11-02,52.85,78.36,50.49,75.27,3762821
2015-12-01,75.97,80.30,64.82,76.38,5449629
2016-01-01,76.55,102.68,64.33,79.48,8883795
2016-02-01,80.92,81.75,56.98,58.83,2383225
2016-03-01,59.00,82.08,59.00,71.34,3049651
2016-04-01,72.58,75.06,66.10,66.56,1081393
2016-05-02,67.22,70.77,61.72,66.18,1297316
2016-06-01,67.05,75.51,54.00,72.01,1421535
2016-07-01,72.58,107.26,68.78,101.77,12264940
2016-08-01,102.19,104.29,79.15,84.19,3766343
2016-09-01,85.84,105.12,83.40,90.96,6474028
2016-10-03,91.20,156.64,91.20,146.20,13992409
2016-11-01,145.17,160.77,96.70,123.20,6963034
2016-12-01,123.78,125.39,107.84,109.41,1438930
2017-01-02,111.15,124.61,109.49,114.24,1812494
2017-02-01,113.95,133.44,110.53,116.43,2526040
2017-03-01,116.60,124.65,110.40,111.27,1999685
2017-04-03,112.34,125.51,110.90,111.64,1896175
2017-05-02,112.67,117.09,78.57,88.19,1298708
2017-06-01,88.97,97.31,82.70,84.10,899310
2017-07-03,85.88,118.91,83.57,96.12,5488467
2017-08-01,96.53,98.18,82.66,90.96,1303234
2017-09-01,92.81,104.62,82.41,85.51,3472008
2017-10-03,86.37,94.55,85.47,87.61,1302749
2017-11-01,87.61,96.20,83.85,86.04,2062213
2017-12-01,86.70,99.75,82.57,93.02,3445967
2018-01-01,92.44,96.45,85.05,85.55,2052375
2018-02-01,85.22,87.86,75.18,79.60,1662340
2018-03-01,79.60,81.38,65.23,65.94,1163060
2018-04-02,67.17,98.84,66.51,78.20,3601358
2018-05-02,78.45,101.36,71.10,76.75,9111729
