Date,Open,High,Low,Close,Volume
2011-06-01,74.90,77.50,68.00,70.20,154910
2011-07-01,71.50,129.00,71.50,108.63,2470250
2011-08-01,106.70,125.79,90.13,114.66,5054305
2011-09-02,117.64,125.70,107.33,115.95,376885
2011-10-03,115.20,125.60,113.00,115.95,389970
2011-11-01,116.00,119.69,90.63,103.11,890850
2011-12-01,100.20,112.60,87.30,101.80,1159635
2012-01-02,99.20,105.80,84.00,91.72,252955
2012-02-01,91.72,116.00,89.20,102.23,1007460
2012-03-01,102.00,113.90,100.23,105.68,191175
2012-04-02,106.01,117.20,102.40,107.00,339140
2012-05-02,107.00,110.00,85.99,95.99,291705
2012-06-01,96.00,113.60,91.00,98.45,475405
2012-07-02,100.02,110.01,92.20,99.89,523900
2012-08-01,99.80,109.00,99.02,106.79,311390
2012-09-03,107.99,111.00,102.40,108.37,993990
2012-10-01,108.00,119.00,94.99,100.00,2721430
2012-11-01,103.75,107.79,99.00,106.00,859100
2012-12-03,107.00,123.00,95.00,111.00,2922440
2013-01-01,110.11,143.42,110.10,123.16,1161360
2013-02-01,123.95,135.60,115.28,124.00,2044495
2013-03-01,124.27,132.80,120.04,126.77,457930
2013-04-01,133.60,149.00,119.00,132.00,1295852
2013-05-02,132.60,140.90,117.65,123.00,1708739
2013-06-03,126.95,135.85,117.65,129.00,993913
2013-07-01,129.00,144.00,124.00,127.50,768792
2013-08-01,130.20,142.40,121.00,128.50,1391960
2013-09-02,128.35,155.00,127.50,151.00,717518
2013-10-01,146.35,229.75,145.35,206.20,4280411
2013-11-01,205.05,249.80,198.00,229.00,2291529
2013-12-02,226.20,258.95,222.00,244.40,2104878
2014-01-01,245.05,266.55,213.15,237.00,1231119
2014-02-03,235.00,261.75,225.00,254.90,2622592
2014-03-03,255.00,280.00,248.10,278.35,3059765
2014-04-01,275.00,280.00,237.00,249.95,2127273
2014-05-02,248.45,339.40,242.05,296.15,3470395
2014-06-02,293.20,344.85,293.20,334.65,1855935
2014-07-01,338.00,429.00,308.10,397.65,2054977
2014-08-01,393.55,508.10,375.00,453.20,3264013
2014-09-01,456.00,504.00,433.00,451.90,3127655
2014-10-01,460.00,460.00,372.90,446.20,4474985
2014-11-03,440.00,474.60,415.65,445.15,1870685
2014-12-01,447.55,528.75,439.95,516.50,2538638
2015-01-01,520.00,561.80,480.00,500.95,1693026
2015-02-02,501.10,712.00,481.50,608.30,3843627
2015-03-02,612.00,723.95,595.80,606.20,2829690
2015-04-01,612.50,787.20,597.95,658.25,3931706
2015-05-04,655.40,758.90,580.00,682.05,2303357
2015-06-01,688.00,689.95,599.05,644.45,2616173
2015-07-01,650.00,700.00,630.00,656.05,3396587
2015-08-03,654.00,739.90,595.10,720.25,4882701
2015-09-01,710.20,724.05,598.00,637.00,1898039
2015-10-01,643.00,696.00,629.15,668.40,1413491
2015-11-02,652.65,685.00,618.10,638.85,709648
2015-12-01,639.85,697.95,585.90,649.05,5520918
2016-01-01,640.00,715.95,598.00,650.65,2394359
2016-02-01,654.50,684.00,497.55,577.05,3910003
2016-03-01,588.00,611.50,550.10,568.45,2509147
2016-04-01,563.05,693.25,552.00,642.25,3173437
2016-05-02,636.35,689.90,591.60,676.05,2805513
2016-06-01,679.95,730.90,650.00,722.70,2576047
2016-07-01,729.50,787.00,696.00,755.05,3136718
