Date,Open,High,Low,Close,Volume
2021-11-01,9.60,18.17,9.00,15.62,3757895
2021-12-01,16.30,17.44,14.25,16.98,849880
2022-01-03,17.20,17.58,14.50,15.87,606275
2022-02-01,15.69,25.99,15.06,20.56,8503230
2022-03-02,19.73,21.96,17.10,17.41,570700
2022-04-01,17.95,21.28,16.84,17.40,468845
2022-05-02,18.00,19.40,16.00,18.42,349215
2022-06-01,19.30,22.77,16.33,21.47,443625
2022-07-01,21.97,24.34,20.43,21.90,590355
2022-08-01,21.99,29.56,19.39,28.80,3618765
2022-09-01,29.60,31.17,25.08,30.94,6134310
2022-10-03,32.48,44.69,31.00,43.79,11982415
2022-11-01,43.98,64.39,41.86,61.11,13610625
2022-12-01,60.78,66.78,52.21,64.09,5667340
2023-01-02,64.40,71.08,59.28,63.83,3090305
2023-02-01,65.10,103.00,61.44,86.11,7556135
2023-03-01,84.80,106.16,82.70,102.27,4342745
2023-04-03,104.00,154.66,102.20,154.28,6430005
2023-05-02,154.11,157.00,95.00,108.28,8470670
2023-06-01,108.28,121.80,106.36,116.97,2350245
2023-07-03,119.98,159.25,118.01,155.31,4811090
2023-08-01,155.31,164.80,149.00,153.83,3716320
2023-09-01,155.90,167.46,149.90,167.46,4259030
2023-10-03,173.98,187.00,146.05,175.85,8117159
2023-11-01,176.65,193.85,168.15,184.70,5433661
2023-12-01,183.05,190.45,167.50,176.85,3861004
2024-01-01,176.85,217.80,172.65,194.65,7296451
2024-02-01,195.90,208.70,162.00,164.65,4927202
2024-03-01,165.50,182.90,139.15,143.85,3699063
2024-04-01,145.30,185.00,145.30,169.25,3867958
2024-05-02,170.00,172.90,149.30,153.30,4252210
2024-06-03,159.00,165.90,140.00,150.21,8246107
2024-07-01,152.00,154.40,115.43,116.45,15434116
2024-08-01,118.70,121.50,77.00,111.26,23595340
2024-09-02,114.80,128.79,105.18,123.19,5388552
2024-10-01,125.65,133.33,106.45,120.00,3627828
2024-11-01,126.00,143.78,113.32,117.90,2525136
2024-12-02,117.90,144.00,115.00,130.23,2903586
2025-01-01,130.73,136.00,83.98,100.93,4770603
2025-02-01,102.80,107.00,74.38,76.53,2835426
2025-03-03,76.53,90.01,63.78,77.76,5969410
2025-04-01,80.50,112.70,77.76,96.29,4514114
2025-05-02,96.29,110.44,86.06,93.05,3496591
2025-06-02,94.48,126.15,89.00,105.48,6260353
2025-07-01,107.00,112.15,95.00,112.15,1086947
2025-08-01,109.80,116.10,93.00,94.91,1008501
2025-09-01,94.92,99.90,89.00,90.03,714363
2025-10-01,91.46,98.87,83.00,86.37,1064020
2025-11-03,87.22,87.48,71.31,74.44,835026
2025-12-01,76.00,86.52,66.20,73.95,2642403
2026-01-01,75.31,84.49,63.51,68.38,1244880
2026-02-01,68.56,74.58,63.71,65.32,1231062
2026-03-02,64.50,69.01,57.06,58.15,2980041
2026-04-01,58.15,82.80,58.15,79.43,1651496
2026-05-04,81.00,87.80,78.10,82.80,1923023
2026-06-01,83.40,97.00,82.97,89.63,3204815
2026-07-01,90.00,90.20,69.00,70.21,530964
2026-08-03,69.50,72.37,64.61,65.74,860149
2026-09-01,65.68,67.87,58.61,60.64,597842
