Date,Open,High,Low,Close,Volume
2008-12-01,9.80,10.00,9.70,10.00,83
2009-01-01,10.50,12.80,10.50,12.50,241
2009-03-02,12.50,12.50,11.90,12.00,673
2009-04-01,13.00,13.90,13.00,13.90,120
2009-05-04,15.25,15.25,15.25,15.25,200
2009-06-01,17.00,22.20,17.00,20.70,4781
2009-08-03,20.70,20.70,13.35,14.05,1402
2009-09-01,14.00,14.95,12.90,14.20,10067
2009-10-01,14.30,15.20,13.30,14.70,14505
2009-11-03,13.85,14.50,13.00,13.50,7538
2009-12-01,12.90,15.10,12.90,15.00,2655
2010-01-04,14.50,15.90,13.60,13.95,15812
2010-02-01,14.65,14.65,13.05,13.20,11789
2010-03-02,13.90,14.65,12.00,13.10,18420
2010-04-01,12.90,18.15,12.45,17.35,18174
2010-05-03,18.25,18.95,16.65,17.90,4342
2010-06-01,15.70,17.80,15.00,17.80,650
2010-07-01,18.70,19.65,18.70,19.65,155
2011-01-03,44.00,44.00,44.00,44.00,0
2011-02-01,42.25,42.25,42.25,42.25,105
2011-03-01,36.95,38.00,31.70,34.20,1394
2011-04-01,33.00,43.25,32.15,42.90,5149
2011-05-02,41.00,42.40,32.00,32.00,4862
2011-06-01,32.25,37.10,29.00,35.15,1746
2011-07-01,38.95,53.00,38.95,42.75,3413
2011-08-01,40.65,40.65,31.15,34.40,190
2011-09-02,34.00,34.00,30.00,31.00,2280
2011-10-03,31.00,31.00,29.45,29.45,3
2011-11-01,28.00,33.20,26.00,26.00,1981
2011-12-01,26.00,29.90,26.00,29.90,195
2012-01-02,27.25,27.25,27.00,27.00,122
2012-02-01,28.40,29.80,27.00,27.00,285
2012-03-01,28.35,29.65,23.55,23.55,350
2012-04-02,24.70,25.00,22.00,23.10,571
2012-05-02,24.25,27.50,22.50,26.15,423
2012-06-01,28.00,29.00,27.00,27.00,545
2012-07-02,25.65,36.45,25.65,34.20,1571
2012-08-01,35.50,36.00,29.00,30.00,4309
2012-09-03,28.80,33.50,27.00,33.50,5356
2012-10-01,35.15,38.00,33.50,37.25,2708
2012-11-01,27.10,29.90,27.10,29.90,325
2012-12-03,30.50,38.00,28.05,36.25,5063
2013-01-01,34.50,35.90,33.00,35.90,987
2013-02-01,35.90,35.90,28.35,30.00,7891
2013-03-01,31.50,31.50,31.50,31.50,538
2013-04-01,28.45,28.45,28.45,28.45,150
2013-05-02,28.45,28.45,28.45,28.45,0
2013-06-03,28.45,29.35,28.45,29.35,250
2013-08-01,30.50,31.50,30.50,31.50,15
2013-11-01,29.95,29.95,28.50,28.50,252
