Date,Open,High,Low,Close,Volume
2022-02-01,884.80,889.00,606.05,798.00,877159
2022-03-02,799.80,815.00,682.00,698.30,578428
2022-04-01,710.00,787.00,697.65,713.95,317123
2022-05-02,713.95,725.60,583.25,664.85,333799
2022-06-01,674.75,710.00,631.00,672.25,180469
2022-07-01,660.20,929.00,651.00,889.90,1071150
2022-08-01,896.60,896.60,776.95,819.40,501002
2022-09-01,818.25,847.00,652.50,759.80,757517
2022-10-03,756.00,789.75,661.00,683.15,616287
2022-11-01,675.45,769.30,615.75,694.45,375174
2022-12-01,707.90,729.00,630.00,658.00,376289
2023-01-02,665.00,692.00,594.00,616.00,501277
2023-02-01,636.95,706.70,601.00,614.15,455327
2023-03-01,619.80,619.80,491.35,526.25,837799
2023-04-03,538.90,598.20,518.60,551.20,629944
2023-05-02,556.70,686.00,554.05,674.10,782414
2023-06-01,682.00,904.00,676.00,882.35,1389066
2023-07-03,894.95,1019.70,817.75,1004.20,1447983
2023-08-01,1010.95,1213.00,893.00,1156.80,2190970
2023-09-01,1156.80,1475.00,1154.40,1462.20,1011400
2023-10-03,1500.00,1634.00,1270.00,1471.05,1235053
2023-11-01,1465.05,1584.00,1290.90,1418.60,720673
2023-12-01,1406.00,1510.95,1297.50,1401.90,400976
2024-01-01,1401.90,1778.95,1358.05,1694.95,718511
2024-02-01,1701.95,2200.00,1540.30,1903.35,1345377
2024-03-01,1915.55,1975.00,1563.25,1748.50,670129
2024-04-01,1755.00,1855.00,1650.30,1788.35,440337
2024-05-02,1788.35,1858.20,1513.25,1804.10,1014683
2024-06-03,1888.00,2422.05,1551.00,2356.40,1980466
2024-07-01,2387.80,2640.00,2184.30,2495.85,2308522
2024-08-01,2530.00,3548.00,2300.00,3297.40,3002726
2024-09-02,3297.40,3994.95,3113.40,3861.75,2100965
2024-10-01,3845.00,4218.00,3393.80,4086.20,1635816
2024-11-01,4140.00,5000.00,3712.75,4937.05,2051089
2024-12-02,4880.00,5378.10,4782.90,5007.95,1418026
2025-01-01,5015.00,5254.65,3200.00,3631.65,2074153
2025-02-01,3602.00,4310.00,3150.50,3770.80,3222094
2025-03-03,3945.00,4543.95,3701.55,3944.75,2383170
2025-04-01,3900.00,3947.00,2317.35,3187.00,3515737
2025-05-02,3217.00,4782.90,2855.00,4696.50,1883722
2025-06-02,4750.10,4776.90,3971.00,4197.60,727464
2025-07-01,4152.00,4244.70,3408.00,3458.60,879241
2025-08-01,3498.90,3498.90,2681.00,2697.30,1589615
2025-09-01,2718.00,3577.00,2709.00,2940.00,1388589
2025-10-01,2969.00,3810.00,2905.00,3411.80,2052608
2025-11-03,3408.60,4275.00,3266.50,3929.50,1639736
2025-12-01,3965.00,4055.00,3086.10,3109.90,1097552
2026-01-01,3115.00,3220.00,2690.70,3012.60,1113780
2026-02-01,2950.00,4488.90,2868.80,4214.20,2398946
2026-03-02,4030.60,4215.10,3241.00,3382.40,976643
2026-04-01,3509.00,4250.00,3490.00,3999.00,1451085
2026-05-04,4044.00,6166.00,4041.10,6117.90,3870958
2026-06-01,6149.00,7085.50,5480.00,6677.50,1642893
2026-07-01,6792.00,7199.50,6650.50,7151.50,1113257
2026-08-03,7190.00,7990.00,6780.50,7137.50,1922537
2026-09-01,7107.00,7323.00,6272.00,6724.50,732835
