Date,Open,High,Low,Close,Volume
2011-06-01,124.50,125.00,100.01,108.00,78080
2011-07-01,113.29,155.00,112.39,126.23,229340
2011-08-01,121.50,137.23,103.00,119.81,416460
2011-09-02,120.77,144.90,113.00,128.38,670410
2011-10-03,129.19,145.12,118.00,141.41,445600
2011-11-01,141.40,152.80,122.00,136.03,516560
2011-12-01,138.00,138.50,105.20,128.84,197370
2012-01-02,133.00,133.20,115.50,122.08,111680
2012-02-01,125.00,169.00,121.31,135.95,425074
2012-03-01,134.50,142.50,108.10,114.05,136822
2012-04-02,117.50,150.25,112.75,114.82,1832144
2012-05-02,113.00,128.23,93.00,94.60,780118
2012-06-01,98.97,110.00,86.78,99.70,117506
2012-07-02,100.97,137.98,98.10,129.30,1771000
2012-08-01,131.00,208.23,125.65,172.50,7742864
2012-09-03,174.98,212.75,171.07,202.73,2237964
2012-10-01,203.07,237.00,160.00,162.07,1829674
2012-11-01,162.00,174.93,145.15,158.32,2309318
2012-12-03,156.85,178.50,155.57,161.15,1739440
2013-01-01,162.40,199.00,158.50,185.77,1643420
2013-02-01,189.38,189.77,173.40,185.00,434958
2013-03-01,180.77,207.45,172.50,179.05,2098872
2013-04-01,178.02,196.45,168.02,187.65,954182
2013-05-02,185.00,187.50,160.52,170.02,635706
2013-06-03,170.00,174.00,150.00,157.77,484298
2013-07-01,154.25,172.93,137.75,139.00,394360
2013-08-01,144.00,169.50,131.57,154.02,404104
2013-09-02,153.23,162.50,144.00,153.50,131308
2013-10-01,151.77,198.98,149.00,186.02,1369862
2013-11-01,182.57,211.85,175.00,202.50,2063084
2013-12-02,204.75,221.95,199.00,211.10,841874
2014-01-01,212.50,240.00,192.50,234.50,817334
2014-02-03,236.00,290.50,225.00,280.02,1241502
2014-03-03,281.12,395.50,267.50,367.58,2607756
2014-04-01,367.75,434.00,350.00,410.92,1761060
2014-05-02,419.50,474.00,394.05,459.08,938170
2014-06-02,462.00,532.23,448.05,497.52,534530
2014-07-01,504.48,600.00,488.25,561.23,888048
2014-08-01,574.90,638.70,525.00,612.15,650326
2014-09-01,622.45,757.45,602.45,689.17,694528
2014-10-01,695.00,992.20,650.00,977.42,1435008
2014-11-03,977.15,1074.40,911.02,941.02,1134200
2014-12-01,941.05,1009.48,820.00,972.27,861676
2015-01-01,965.00,1139.97,954.50,1108.93,1544190
2015-02-02,1112.50,1192.00,1025.00,1061.35,813684
2015-03-02,1065.00,1338.50,1005.00,1296.95,1229702
2015-04-01,1301.00,1637.50,975.00,1103.90,3359012
2015-05-04,1135.50,1290.50,920.50,1262.20,2391534
2015-06-01,1262.00,1272.15,1011.30,1059.55,1139500
2015-07-01,1050.50,1080.38,841.33,865.23,2135578
2015-08-03,860.62,1162.50,825.00,1003.48,3178580
2015-09-01,1003.48,1030.00,872.00,919.67,1089508
2015-10-01,929.92,1124.00,901.50,1029.90,1562202
2015-11-02,1032.00,1110.00,950.00,1053.72,619142
2015-12-01,1064.95,1199.45,1013.90,1155.32,878624
2016-01-01,1142.62,1199.90,987.50,1104.22,715102
2016-02-01,1109.50,1119.97,975.05,984.25,370214
2016-03-01,996.42,1311.97,980.62,1189.28,1221038
2016-04-01,1194.95,1279.95,1180.57,1193.53,1133786
2016-05-02,1193.00,1287.50,1121.05,1218.82,984496
2016-06-01,1218.82,1300.47,1138.88,1242.53,303790
2016-07-01,1231.20,1314.90,1175.30,1201.35,1061190
2016-08-01,1203.00,1213.88,1106.93,1154.38,632092
2016-09-01,1155.00,1210.00,1071.05,1136.70,696058
2016-10-03,1158.75,1465.95,1120.00,1277.05,1401489
2016-11-01,1295.00,1402.60,1113.00,1220.15,543887
2016-12-01,1221.10,1240.05,1130.40,1151.80,312905
2017-01-02,1161.10,1399.00,1140.25,1327.70,457907
2017-02-01,1327.70,1406.00,1250.00,1327.05,446281
2017-03-01,1344.95,1570.00,1272.00,1529.15,1425972
2017-04-03,1534.00,1546.00,1396.50,1438.75,434381
2017-05-02,1434.00,1520.00,1300.00,1310.45,790403
2017-06-01,1329.00,1397.80,1252.20,1360.85,444957
2017-07-03,1364.00,1507.00,1299.05,1448.55,432316
2017-08-01,1450.00,1450.00,1151.85,1263.35,883708
2017-09-01,1299.90,1471.00,1250.00,1353.55,600557
2017-10-03,1400.00,1548.00,1300.00,1460.40,674770
2017-11-01,1470.00,1650.00,1415.45,1621.15,1132724
2017-12-01,1630.00,1848.00,1550.15,1746.75,1151852
2018-01-01,1759.75,2209.00,1680.00,1819.20,1338026
2018-02-01,1791.20,1868.95,1631.00,1786.80,656885
2018-03-01,1771.10,1847.50,1690.00,1791.85,664529
2018-04-02,1801.00,1947.00,1751.00,1820.70,849593
2018-05-02,1820.70,1885.00,1355.00,1528.25,959064
2018-06-01,1525.00,1536.00,1361.25,1419.05,630624
2018-07-02,1415.00,1442.00,1063.55,1080.75,1624230
2018-08-01,1093.00,1151.15,1055.00,1091.90,847134
2018-09-03,1085.90,1100.65,931.00,980.45,656785
2018-10-01,981.00,1018.00,815.25,901.85,571918
2018-11-01,908.00,1030.00,906.95,989.65,397616
2018-12-03,989.65,1234.80,966.00,1166.65,409477
2019-01-01,1181.95,1264.75,1113.95,1161.25,747329
2019-02-01,1173.95,1305.00,1130.10,1293.55,552667
2019-03-01,1299.00,1419.75,1263.10,1379.80,774527
2019-04-01,1396.00,1450.00,1341.80,1367.90,387327
2019-05-02,1367.90,1529.95,1150.00,1524.25,1244397
2019-06-03,1537.30,1589.10,1155.50,1231.80,624127
2019-07-01,1242.95,1274.00,1171.00,1236.15,279066
2019-08-01,1214.50,1287.85,1199.25,1260.15,189417
2019-09-03,1261.10,1333.85,1181.30,1292.15,289552
2019-10-01,1289.95,1315.00,1195.00,1302.45,138879
2019-11-01,1300.00,1315.95,1096.05,1148.40,364452
2019-12-02,1150.00,1170.00,1071.00,1162.45,233984
2020-01-01,1170.00,1288.00,1109.90,1215.80,636781
2020-02-01,1229.95,1408.95,1190.85,1270.50,1386834
2020-03-02,1276.00,1344.00,690.70,778.70,769561
2020-04-01,800.00,1074.95,780.00,922.50,821815
2020-05-04,900.00,918.75,755.70,897.35,1004007
2020-06-01,942.00,975.80,860.00,876.25,2070803
2020-07-01,880.00,920.00,835.00,845.55,689488
2020-08-03,849.80,936.00,820.00,852.10,1720609
2020-09-01,846.10,970.35,820.40,949.65,1324346
2020-10-01,950.15,957.90,833.00,845.60,680137
2020-11-02,849.85,856.00,820.40,844.20,804279
2020-12-01,849.95,1046.65,820.00,1027.70,4553984
2021-01-01,1018.90,1108.45,950.15,1004.10,1494778
2021-02-01,1002.00,1169.70,990.00,1121.65,2219058
2021-03-01,1152.00,1528.80,1145.20,1264.95,3661010
2021-04-01,1274.00,1355.00,1100.00,1176.65,3426274
2021-05-03,1165.00,1194.95,1054.50,1070.30,2041107
2021-06-01,1080.00,1149.00,1025.00,1028.70,3432015
2021-07-01,1030.15,1129.40,938.00,941.85,3300144
2021-08-02,953.55,967.85,890.00,947.75,1277596
2021-09-01,946.00,1080.00,944.00,1070.95,2854177
2021-10-01,1073.00,1110.00,1008.00,1034.95,1414612
2021-11-01,1040.40,1063.90,900.15,932.70,482103
2021-12-01,951.00,1028.50,931.75,999.85,716540
2022-01-03,1000.00,1089.00,958.65,999.00,912396
2022-02-01,1013.00,1017.75,902.00,979.15,551724
2022-03-02,979.15,1155.45,940.60,1097.90,2063609
2022-04-01,1099.00,1215.00,1078.00,1132.75,2311394
2022-05-02,1130.00,1185.00,985.15,1004.40,1492357
2022-06-01,1006.00,1016.00,828.00,876.70,577888
2022-07-01,876.95,978.00,838.00,938.90,1059610
2022-08-01,945.00,960.00,867.05,936.10,706050
2022-09-01,941.00,966.00,828.20,885.65,1321007
2022-10-03,885.00,896.00,837.00,837.60,601217
2022-11-01,838.05,918.00,820.60,900.55,533537
2022-12-01,895.00,949.00,870.00,904.90,468717
2023-01-02,913.55,1006.00,907.20,960.50,702909
2023-02-01,965.35,1175.00,948.00,1169.30,4573463
2023-03-01,1189.00,1219.00,1000.15,1014.15,2135561
2023-04-03,1014.00,1017.50,960.00,981.50,814403
2023-05-02,976.05,1014.85,839.60,848.10,1352473
2023-06-01,845.25,939.90,843.65,897.40,1898624
2023-07-03,897.00,902.00,855.00,868.85,1302831
2023-08-01,869.00,908.00,865.00,883.20,699323
2023-09-01,886.85,924.75,872.50,879.95,882135
2023-10-03,884.35,884.35,825.00,843.55,619185
2023-11-01,843.65,884.95,830.50,862.05,425387
2023-12-01,865.00,897.00,860.50,876.00,1900377
2024-01-01,877.00,976.00,873.90,940.70,3049416
2024-02-01,949.00,963.35,880.55,885.10,1303599
2024-03-01,889.55,922.00,820.00,847.55,1577436
2024-04-01,855.00,1019.00,852.00,966.50,6279487
2024-05-02,972.00,1108.45,933.10,1084.35,4787117
2024-06-03,1120.00,1290.00,913.00,1174.90,3856499
2024-07-01,1176.00,1224.00,1063.60,1191.00,1367605
2024-08-01,1202.80,1748.75,1189.90,1562.00,15227368
2024-09-02,1536.00,1713.00,1436.85,1570.25,3030085
2024-10-01,1585.00,1880.95,1448.05,1554.50,5710520
2024-11-01,1559.95,1644.25,1320.00,1344.35,1928667
2024-12-02,1325.60,1447.85,1243.65,1345.65,1372468
2025-01-01,1330.00,1388.10,1214.00,1244.45,2206410
2025-02-01,1256.75,1454.80,1045.30,1062.10,4121468
2025-03-03,1080.00,1204.00,1025.25,1121.20,2129679
2025-04-01,1121.20,1237.90,949.80,1153.90,2117010
2025-05-02,1160.00,1347.90,1132.00,1219.00,7325218
2025-06-02,1219.00,1225.50,1062.20,1075.20,1573640
2025-07-01,1085.00,1200.50,1074.20,1114.90,1290572
2025-08-01,1125.00,1140.00,925.80,933.30,1429493
2025-09-01,940.95,974.70,884.00,905.15,878118
2025-10-01,911.70,947.00,865.60,934.80,1051962
2025-11-03,940.00,963.15,855.50,861.75,1216788
2025-12-01,869.95,894.50,838.10,881.85,1213402
2026-01-01,881.85,940.50,815.00,923.15,1490354
2026-02-01,925.00,970.45,785.00,792.75,3079901
2026-03-02,775.10,843.55,685.00,688.30,3518439
2026-04-01,704.00,894.25,697.60,846.80,3697479
2026-05-04,858.00,864.65,693.50,696.15,2302743
2026-06-01,696.15,713.90,656.00,681.15,1451717
2026-07-01,681.85,735.00,670.00,688.20,2039628
2026-08-03,689.65,701.55,584.00,586.45,2014722
2026-09-01,586.10,653.00,562.10,598.65,5880145
