Date,Open,High,Low,Close,Volume
2017-04-03,35.05,51.55,35.05,51.55,16566
2017-05-02,53.85,87.00,53.45,66.10,56946
2017-06-01,69.40,74.40,54.10,62.85,15528
2017-07-03,59.75,65.50,43.25,49.85,30124
2017-08-01,51.95,53.90,44.25,51.00,3099
2017-09-01,51.00,62.35,45.50,62.00,25738
2017-10-03,63.00,65.00,51.45,59.05,51401
2017-11-01,57.10,76.50,54.00,71.50,34165
2017-12-01,75.05,80.95,66.55,73.55,14250
2018-01-01,72.35,90.00,72.00,73.00,21593
2018-02-01,70.00,75.00,52.00,52.30,32347
2018-03-01,50.00,52.55,43.25,43.75,32757
2018-04-02,45.50,63.85,40.20,60.00,40830
2018-05-02,58.25,87.90,53.40,73.15,130180
2018-06-01,73.15,80.55,62.05,62.05,24136
2018-07-02,59.00,68.00,59.00,65.20,2542
2018-08-01,68.00,85.50,68.00,85.05,48379
2018-09-03,88.00,93.00,65.00,65.10,75250
2018-10-01,65.10,71.00,55.00,59.00,35001
2018-11-01,56.05,74.40,56.05,70.00,30432
2018-12-03,66.50,72.00,62.95,72.00,3570
2019-01-01,72.00,110.00,68.50,105.00,124658
2019-02-01,105.00,110.25,90.00,95.00,21778
2019-03-01,95.00,100.00,87.10,91.50,39724
2019-04-01,91.00,96.05,87.00,91.00,2878
2019-05-02,91.45,96.00,86.50,92.00,203
2019-06-03,96.00,96.00,68.85,75.00,5261
2019-07-01,78.75,90.30,71.25,88.00,9544
2019-08-01,88.00,89.00,87.50,87.50,39
2019-09-03,87.00,89.00,86.85,86.90,117
2019-10-01,82.60,82.60,54.00,58.75,10051
2019-11-01,61.60,64.00,54.00,55.00,20158
2019-12-02,52.25,57.00,52.00,53.55,5425
2020-01-01,53.55,61.85,53.55,56.80,35807
2020-02-01,59.55,59.80,48.50,50.00,12793
2020-03-02,49.00,49.00,43.00,43.00,1508
2020-04-01,45.00,53.00,45.00,48.05,15155
2020-05-04,50.00,52.50,50.00,51.00,11548
2020-06-01,51.00,55.00,48.45,51.00,183342
2020-07-01,50.00,52.00,47.05,47.50,32243
2020-08-03,49.50,51.00,48.00,50.00,4778
2020-09-01,49.00,51.00,47.50,48.00,2337
2020-10-01,48.00,50.40,44.65,49.50,2577
2020-11-02,48.00,50.00,47.50,50.00,1985
2020-12-01,49.50,51.00,46.00,50.00,21996
2021-01-01,50.00,55.30,47.00,49.75,38029
2021-02-01,49.60,54.00,47.00,52.50,52219
2021-03-01,52.50,60.00,51.35,60.00,124541
2021-04-01,58.00,61.00,55.00,57.00,23669
2021-05-03,55.00,60.75,54.55,58.00,18241
2021-06-01,59.75,73.50,57.00,66.50,82925
2021-07-01,69.70,70.00,59.90,63.90,49605
2021-08-02,64.00,66.70,58.50,66.00,22817
2021-09-01,67.35,67.35,59.00,60.90,117787
2021-10-01,63.90,66.70,55.15,57.90,44382
2021-11-01,58.90,58.90,50.20,52.05,40942
2021-12-01,50.20,55.50,47.60,50.00,54362
2022-01-03,50.00,64.80,50.00,63.00,39748
2022-02-01,64.50,64.90,56.10,59.00,11595
2022-03-02,56.05,66.00,56.05,57.60,14141
2022-04-01,57.60,61.45,52.55,57.00,23988
2022-05-02,55.90,57.00,49.00,51.05,18506
2022-06-01,52.00,57.00,50.55,53.00,18009
2022-07-01,53.00,57.95,51.05,53.50,26396
2022-08-01,53.50,56.00,50.00,55.00,104918
2022-09-01,53.35,95.00,53.35,91.10,97714
2022-10-03,91.10,135.00,87.00,121.80,326238
2022-11-01,121.80,129.20,93.20,99.50,152908
2022-12-01,100.00,101.00,80.00,93.95,46195
2023-01-02,93.95,97.50,73.30,78.80,42561
2023-02-01,78.80,95.35,75.00,84.00,18150
2023-03-01,85.00,87.55,75.30,85.65,24232
2023-04-03,85.65,91.45,83.55,88.05,17959
2023-05-02,88.05,105.90,88.05,102.80,88487
2023-06-01,102.80,112.00,94.00,105.15,70156
2023-07-03,109.00,148.50,104.80,133.55,96542
2023-08-01,131.00,137.00,124.00,137.00,50757
2023-09-01,137.50,142.00,124.20,125.95,121245
2023-10-03,122.80,135.90,100.20,117.00,252515
2023-11-01,122.00,167.65,122.00,164.50,68772
2023-12-01,164.50,171.75,148.00,161.00,105873
2024-01-01,161.00,194.90,161.00,181.85,41616
2024-02-01,181.80,190.00,171.00,180.00,55310
2024-03-01,189.00,189.00,145.00,153.00,98003
2024-04-01,153.00,170.00,150.00,156.55,91821
2024-05-02,156.55,185.30,150.00,170.30,253529
2024-06-03,170.95,176.20,152.00,164.63,360629
2024-07-01,166.06,172.00,146.00,159.53,199453
2024-08-01,162.95,249.40,155.00,205.00,830240
2024-09-02,205.00,219.00,189.10,200.00,47291
2024-10-01,195.00,204.95,172.50,188.86,39976
2024-11-01,192.64,205.00,180.45,199.05,42547
2024-12-02,195.15,270.00,191.10,241.54,425169
2025-01-01,240.34,249.75,201.01,219.73,30398
2025-02-01,228.98,228.98,180.00,185.01,18241
2025-03-03,185.01,193.00,170.01,180.45,10986
2025-04-01,180.50,187.67,146.01,153.99,137674
2025-05-02,169.38,169.38,138.61,153.20,173750
2025-06-02,149.48,173.67,137.90,162.07,251170
2025-07-01,161.02,171.90,150.00,152.27,97080
2025-08-01,155.00,165.00,148.00,155.05,26222
2025-09-01,169.11,187.90,161.30,162.96,956893
2025-10-01,161.51,193.20,150.21,171.98,281955
2025-11-03,177.00,178.50,150.00,164.03,61770
2025-12-01,165.65,178.99,139.01,145.65,147736
