Date,Open,High,Low,Close,Volume
2008-03-03,19.22,20.21,18.67,18.96,20579
2008-04-01,18.07,21.20,17.78,18.90,15599
2008-05-02,18.07,19.86,15.53,17.30,23556
2008-06-02,15.70,18.48,11.53,12.17,34515
2008-07-01,11.56,13.97,9.29,13.00,21873
2008-08-01,13.39,14.89,9.29,11.50,49296
2008-09-01,11.11,13.39,8.81,10.73,24350
2008-10-01,10.73,10.86,5.12,5.22,24189
2008-11-03,5.22,7.05,4.04,5.12,21450
2008-12-01,4.48,6.85,4.48,5.77,48109
2009-01-01,5.77,7.88,5.48,5.48,6324
2009-02-02,4.42,4.80,4.42,4.80,624
2009-03-02,5.19,5.86,5.16,5.19,1230
2009-04-01,4.80,5.89,4.80,5.57,2154
2009-05-04,5.32,5.48,5.32,5.48,312
2009-06-01,6.05,8.20,6.05,8.20,3667
2009-07-01,8.62,9.93,7.53,9.80,4035
2009-08-03,9.67,10.12,9.10,9.77,4655
2009-09-01,9.32,10.22,7.88,9.13,22627
2009-10-01,9.06,9.61,7.14,8.49,14193
2009-11-03,8.23,10.22,6.92,8.65,12402
2009-12-01,8.46,14.89,8.46,11.05,145905
2010-01-04,10.67,15.31,10.06,11.34,252462
2010-02-01,13.00,13.39,10.19,10.70,104167
2010-03-02,10.63,11.79,9.64,9.99,40791
2010-04-01,10.25,12.91,9.13,10.86,73077
2010-05-03,12.81,13.36,9.90,11.05,120868
2010-06-01,10.67,18.45,10.51,16.27,404240
2010-07-01,16.02,20.63,15.09,18.67,206277
2010-08-02,19.41,19.79,16.85,18.03,120545
2010-09-01,17.65,20.31,16.66,17.39,48319
2010-10-01,17.07,19.12,15.70,16.08,69216
2010-11-01,15.63,19.73,14.09,15.44,97151
2010-12-01,16.24,18.19,12.84,15.21,58497
2011-01-03,14.83,15.28,11.21,11.63,41226
2011-02-01,11.37,13.45,10.67,11.98,20743
2011-03-01,12.81,13.77,10.38,11.60,95827
2011-04-01,11.34,14.70,11.27,12.88,129118
2011-05-02,12.40,12.81,11.15,12.75,59323
2011-06-01,12.81,13.13,11.08,12.40,66560
2011-07-01,12.11,15.86,12.11,13.81,201134
2011-08-01,13.93,14.09,12.17,12.27,32090
2011-09-02,12.27,12.68,10.22,11.66,82174
2011-10-03,11.31,12.46,9.71,10.25,15150
2011-11-01,9.71,12.49,9.48,9.48,25995
2011-12-01,9.32,10.79,8.33,9.51,5876
2012-01-02,10.89,12.81,9.19,12.52,862195
2012-02-01,12.14,12.81,10.63,11.53,99046
2012-03-01,10.95,12.59,9.13,10.28,148498
2012-04-02,9.74,10.25,8.97,9.13,10342
2012-05-02,8.68,12.14,7.56,10.12,3127
2012-06-01,8.78,9.61,7.08,8.14,14575
2012-07-02,8.65,10.76,7.72,7.78,11935
2012-08-01,7.85,8.55,7.72,7.98,5133
2012-09-03,8.36,9.51,7.72,9.16,9531
2012-10-01,8.71,8.71,8.17,8.49,918
2012-11-01,8.84,9.16,8.49,9.16,2886
2012-12-03,9.26,9.26,7.66,8.01,4333
2013-01-01,7.85,8.97,7.75,8.10,7977
2013-02-01,8.07,9.16,7.14,7.69,3536
2013-03-01,7.08,8.30,5.77,5.77,9574
2013-04-01,5.77,6.34,5.77,6.34,965
2013-05-02,6.37,6.37,6.37,6.37,781
2013-07-01,6.09,6.37,5.80,5.80,1499
2013-08-01,5.80,5.80,5.25,5.25,763
2013-09-02,5.00,5.00,4.32,4.32,582
2013-10-01,4.32,4.48,4.10,4.36,10449
2013-11-01,4.48,4.58,4.23,4.23,2580
2013-12-02,4.42,4.48,4.36,4.48,1844
2014-01-01,4.48,5.29,4.29,4.48,5482
2014-02-03,4.48,4.48,4.42,4.42,1875
2014-03-03,4.61,4.96,4.48,4.71,12235
2014-04-01,5.16,5.77,4.64,5.77,5929
2014-05-02,5.22,6.21,4.84,6.21,27984
2014-06-02,6.15,8.33,6.12,8.33,13443
2014-07-01,7.91,10.63,7.30,9.74,63275
2014-08-01,9.26,9.26,7.82,8.23,65606
2014-09-01,8.62,8.74,6.89,7.11,34130
2014-10-01,6.76,7.66,6.57,7.05,7271
2014-11-03,7.05,7.59,6.18,6.37,37164
2014-12-01,6.41,6.98,6.18,6.34,32787
2015-01-01,6.34,7.66,5.86,6.53,32477
2015-02-02,6.76,7.05,6.02,7.05,8979
2015-03-02,6.79,8.65,6.79,8.65,189730
2015-04-01,8.94,8.94,7.05,8.58,4563
2015-05-04,8.52,8.52,7.17,7.75,20665
2015-06-01,7.37,7.85,7.05,7.85,14335
2015-07-01,8.01,9.80,7.69,9.32,10830
2015-08-03,9.00,10.25,7.91,8.58,34757
2015-09-01,8.30,8.71,7.69,7.69,4742
2015-10-01,8.07,8.46,7.08,7.72,29787
2015-11-02,7.56,9.87,7.56,9.87,20210
2015-12-01,10.25,14.19,10.25,12.81,293881
2016-01-01,12.81,16.27,11.95,12.94,177708
2016-02-01,13.77,15.35,9.35,10.10,138127
2016-03-01,9.80,16.30,9.45,10.15,87292
2016-04-01,10.15,10.80,9.00,9.85,69150
2016-05-02,9.85,10.85,9.05,9.90,73783
2016-06-01,9.30,11.00,8.60,10.05,67327
2016-07-01,10.50,13.65,9.40,11.45,189690
2016-08-01,11.85,13.70,9.25,10.20,232910
2016-09-01,9.75,11.00,9.30,9.55,106171
2016-10-03,10.30,19.90,9.55,14.70,2706060
2016-11-01,15.10,15.80,10.45,13.35,144365
2016-12-01,14.00,14.00,10.60,11.20,99322
2017-01-02,11.75,12.70,11.15,11.25,81840
2017-02-01,11.50,13.50,10.20,10.60,145440
2017-03-01,10.50,12.60,10.00,10.80,458830
2017-04-03,10.65,17.90,10.60,12.35,1471943
2017-05-02,12.00,13.80,11.05,11.75,366172
2017-06-01,11.75,12.25,10.10,10.80,438207
2017-07-03,10.80,12.45,10.15,11.60,258963
2017-08-01,11.80,16.20,10.00,12.40,2434095
2017-09-01,12.80,14.95,11.50,13.15,985222
2017-10-03,13.90,15.65,12.65,14.00,466212
2017-11-01,15.10,16.95,11.90,13.00,663372
2017-12-01,13.25,13.60,11.00,11.60,41681
2018-01-01,12.15,17.70,10.20,13.90,747271
2018-02-01,13.70,17.20,11.60,15.45,301504
2018-03-01,15.80,15.80,11.45,12.65,150882
2018-04-02,13.60,15.60,12.40,14.60,157960
2018-05-02,14.50,15.40,12.30,13.70,51882
2018-06-01,13.90,14.55,12.00,13.35,95440
2018-07-02,13.50,15.70,11.00,13.55,57818
2018-08-01,14.00,15.30,11.75,12.35,32421
2018-09-03,12.00,13.25,11.45,11.45,11377
2018-10-01,11.30,12.00,11.00,11.50,6365
2018-11-01,11.50,13.25,10.75,11.85,18447
2018-12-03,12.35,13.15,10.95,12.00,21942
2019-01-01,12.00,12.80,10.00,10.50,29604
2019-02-01,11.20,13.70,9.80,11.15,44185
2019-03-01,11.65,12.50,10.30,11.20,12778
2019-04-01,11.60,12.75,10.00,11.25,21851
2019-05-02,11.25,11.65,9.60,10.45,23490
2019-06-03,10.40,10.50,8.40,8.45,13970
2019-07-01,8.45,8.85,7.35,7.60,21601
2019-08-01,7.30,7.85,5.25,6.30,18804
2019-09-03,6.00,6.30,5.70,5.70,4175
2019-10-01,5.95,6.55,5.90,6.20,3477
2019-11-01,6.20,6.80,5.85,5.85,27013
2019-12-02,5.85,6.20,5.40,6.00,25664
2020-01-01,6.00,7.65,5.70,6.95,23643
2020-02-01,7.25,7.25,4.30,4.55,76266
2020-03-02,4.75,4.75,3.55,3.55,23688
2020-04-01,3.55,7.20,3.40,7.15,38582
2020-05-04,6.90,6.90,4.50,4.50,18516
2020-06-01,4.50,6.70,4.30,6.45,15456
2020-07-01,6.45,8.10,6.40,8.00,4752
2020-08-03,8.00,8.00,6.70,7.00,11408
2020-09-01,7.00,7.10,6.05,6.05,2257
2020-10-01,6.05,6.85,5.80,6.80,6717
2020-11-02,6.50,8.15,6.20,8.15,137714
2020-12-01,8.55,13.55,8.55,11.35,156886
2021-01-01,11.35,11.70,9.35,9.50,142105
2021-02-01,9.50,10.40,8.60,9.20,163196
2021-03-01,9.15,10.40,7.65,8.60,204366
2021-04-01,8.80,11.00,8.10,10.25,426113
2021-05-03,10.50,17.10,10.00,14.05,1203419
2021-06-01,14.05,15.30,12.60,12.95,689702
