Date,Open,High,Low,Close,Volume
2024-05-02,286.00,314.00,280.00,298.40,70691241
2024-06-03,300.25,372.00,278.55,338.00,17570432
2024-07-01,341.00,375.00,324.85,350.65,24957597
2024-08-01,353.00,390.90,315.75,383.70,37385753
2024-09-02,387.00,407.40,339.10,376.70,22626290
2024-10-01,373.60,404.00,316.80,330.20,18355897
2024-11-01,338.40,366.00,310.35,342.80,17684208
2024-12-02,339.35,359.60,310.10,318.05,34107576
2025-01-01,320.00,353.75,277.00,297.70,126228601
2025-02-01,300.90,314.95,285.55,304.85,28265017
2025-03-03,297.00,324.80,286.00,289.30,16718267
2025-04-01,285.00,324.90,264.60,285.60,15166845
2025-05-02,289.90,347.80,278.55,345.00,28722074
2025-06-02,345.00,364.65,329.55,360.00,25039198
2025-07-01,359.10,376.00,327.25,370.05,31689151
2025-08-01,374.00,378.30,350.30,357.65,14052507
2025-09-01,360.90,381.40,337.00,346.05,10832513
2025-10-01,346.05,374.00,334.85,358.65,16950898
2025-11-03,356.85,366.85,346.55,358.15,5325587
2025-12-01,356.10,358.65,332.55,344.60,4765941
2026-01-01,345.95,350.15,315.50,324.55,9603928
2026-02-01,322.10,350.00,307.20,335.75,8515035
2026-03-02,324.00,346.65,312.05,325.65,6412487
2026-04-01,332.00,334.00,306.35,309.05,5364298
2026-05-04,310.00,320.90,300.35,305.50,5123352
2026-06-01,305.95,333.90,290.80,322.75,28089101
2026-07-01,322.10,330.40,244.20,254.30,19524079
2026-08-03,255.00,290.90,251.05,257.40,13965418
2026-09-01,257.40,262.20,235.80,239.00,5247600
