Date,Open,High,Low,Close,Volume
2006-11-01,377.80,460.80,374.64,451.32,1719650
2006-12-01,453.18,473.20,395.00,409.10,1695282
2007-01-02,440.00,527.80,400.00,464.90,2484489
2007-02-01,485.00,487.00,400.00,421.45,553662
2007-03-01,419.90,442.00,385.00,392.75,1080831
2007-04-02,399.00,434.65,371.25,398.55,961493
2007-05-03,413.50,470.90,391.10,431.00,2730736
2007-06-01,439.90,523.90,426.30,496.15,4643195
2007-07-02,496.00,552.40,475.60,536.55,8061108
2007-08-01,516.00,535.40,425.15,504.10,4299272
2007-09-03,503.10,579.00,457.50,540.00,3814383
2007-10-01,550.00,720.00,505.00,610.65,4073914
2007-11-01,627.70,704.40,575.00,667.90,1719468
2007-12-03,671.00,866.25,649.00,830.05,2265371
2008-01-01,834.50,874.00,424.90,595.70,3065374
2008-02-01,602.55,615.00,487.00,527.75,1655906
2008-03-03,508.00,524.90,381.20,426.90,1331127
2008-04-01,447.00,528.00,420.00,479.05,1205984
2008-05-02,482.00,517.00,425.00,451.70,2387852
2008-06-02,462.00,476.25,345.00,351.15,1570821
2008-07-01,351.00,403.00,318.00,344.50,1156247
2008-08-01,347.90,410.00,322.60,341.15,1749619
2008-09-01,340.00,380.00,226.65,259.65,2962981
2008-10-01,269.00,275.00,194.10,202.90,4978313
2008-11-03,209.25,279.00,195.00,206.75,2730756
2008-12-01,220.00,244.80,191.00,218.20,1433738
2009-01-01,218.00,253.50,152.50,161.70,3225156
2009-02-02,160.75,207.00,125.00,126.75,6882165
2009-03-02,124.90,168.30,105.50,161.80,6838898
2009-04-01,164.00,213.10,136.25,189.70,9043286
2009-05-04,192.10,323.50,191.10,307.45,18022074
2009-06-01,310.00,364.70,261.55,307.30,10488464
2009-07-01,314.40,319.70,252.30,305.05,6944305
2009-08-03,306.00,330.00,260.00,313.90,12648834
2009-09-01,311.00,358.00,294.25,338.95,9890810
2009-10-01,348.90,348.90,293.20,312.50,5027420
2009-11-03,315.00,352.00,278.20,348.75,8968966
2009-12-01,352.00,391.85,336.05,380.70,13829484
2010-01-04,362.60,450.25,351.15,425.40,9120310
2010-02-01,424.00,460.50,372.00,387.35,4863649
2010-03-02,395.85,407.90,372.00,394.25,6232874
2010-04-01,399.00,436.00,387.60,417.15,4539569
2010-05-03,419.00,437.00,353.00,397.70,3135268
2010-06-01,399.00,436.95,382.50,415.15,7119836
2010-07-01,419.90,497.00,410.35,458.90,6256098
2010-08-02,465.00,494.45,451.10,452.95,4941348
2010-09-01,459.90,518.90,455.00,484.10,10071229
2010-10-01,490.05,528.00,457.20,469.60,5206259
2010-11-01,471.05,481.05,360.00,393.25,3834934
2010-12-01,418.75,432.10,338.30,366.95,6639187
2011-01-03,370.00,386.05,271.00,286.85,6737101
2011-02-01,290.00,301.00,228.00,261.85,7209174
2011-03-01,260.00,276.60,232.55,258.70,8423529
2011-04-01,260.15,299.95,260.15,274.40,8647067
2011-05-02,273.90,277.00,235.20,263.70,6037414
2011-06-01,265.55,311.90,262.00,306.85,15414565
2011-07-01,310.00,364.20,308.30,335.40,17841244
2011-08-01,337.20,351.80,257.20,294.95,13019602
2011-09-02,296.95,310.50,196.10,197.25,14048177
2011-10-03,188.50,205.80,165.55,194.10,11263672
2011-11-01,193.00,238.80,148.10,195.70,90998193
2011-12-01,205.00,215.90,125.35,128.70,119668556
2012-01-02,131.00,184.45,125.20,168.70,68658736
2012-02-01,169.30,203.50,163.00,188.70,76161800
2012-03-01,188.00,189.80,140.10,153.05,71527677
2012-04-02,153.65,189.40,149.50,187.70,93221855
2012-05-02,190.25,193.90,124.00,150.45,112676388
2012-06-01,151.00,185.75,136.60,181.90,110051703
2012-07-02,183.95,203.30,146.90,164.90,103321153
2012-08-01,165.00,168.90,135.40,138.55,70452640
2012-09-03,140.00,227.35,132.70,214.00,162160958
2012-10-01,214.90,222.00,171.50,179.45,100133758
2012-11-01,179.00,213.35,175.25,210.70,133204253
2012-12-03,213.20,260.20,211.50,257.30,164945149
2013-01-01,258.00,275.90,240.20,248.20,93447066
2013-02-01,249.90,252.40,162.50,176.20,72123963
2013-03-01,178.00,189.50,137.00,149.70,89432834
2013-04-01,149.20,169.25,136.00,145.50,92693962
2013-05-02,148.10,158.30,127.00,136.30,50985137
2013-06-03,136.00,152.00,80.20,90.40,150255810
2013-07-01,90.95,107.15,77.05,81.80,103766512
2013-08-01,82.20,95.00,63.00,68.45,81293301
2013-09-02,69.95,82.00,67.10,70.75,43691180
2013-10-01,71.70,81.70,70.60,76.00,47472564
2013-11-01,75.00,85.70,68.80,72.25,41657383
2013-12-02,72.50,78.45,63.35,77.75,37486716
2014-01-01,78.40,93.80,74.25,82.70,131630362
2014-02-03,81.70,97.70,77.10,80.90,52633990
2014-03-03,80.30,86.20,78.55,82.25,24928394
2014-04-01,82.95,137.45,82.05,131.65,108388791
2014-05-02,134.20,148.00,100.10,123.20,61952915
2014-06-02,122.15,147.80,117.20,134.55,43036405
2014-07-01,135.65,140.60,117.25,125.05,20737489
2014-08-01,123.75,134.40,118.55,123.05,12272614
2014-09-01,123.20,132.80,110.00,117.00,25635139
2014-10-01,116.30,121.40,106.00,115.45,8563992
2014-11-03,116.00,117.50,82.60,83.60,20018864
2014-12-01,82.80,106.15,80.50,105.00,36296552
2015-01-01,105.00,120.30,102.80,117.70,21059183
2015-02-02,117.00,151.60,108.75,113.90,30988285
2015-03-02,114.20,115.00,87.05,98.60,18837177
2015-04-01,99.40,116.95,97.50,115.70,18745696
2015-05-04,120.40,137.10,110.00,121.90,32377224
2015-06-01,120.80,123.70,93.80,102.80,26564418
2015-07-01,102.80,124.70,102.35,121.60,20618093
2015-08-03,122.00,133.00,98.20,114.65,15399789
2015-09-01,111.25,127.50,103.55,121.80,9156640
2015-10-01,123.60,148.75,117.15,118.75,20565120
2015-11-02,118.40,172.00,111.80,167.30,14926743
2015-12-01,166.65,172.95,137.65,149.05,20450573
2016-01-01,149.85,151.55,121.00,140.70,6288282
2016-02-01,142.25,144.80,112.10,122.00,4743140
2016-03-01,122.00,140.25,122.00,128.50,5579140
2016-04-01,128.10,154.00,125.25,144.60,10395976
2016-05-02,143.55,156.45,17.15,26.45,21230456
2016-06-01,26.80,27.10,19.80,24.90,10239011
2016-07-01,24.90,25.40,22.00,22.05,7034314
2016-08-01,22.05,22.50,17.20,17.35,9656770
2016-09-01,17.35,18.00,15.70,16.15,25977395
2016-10-03,16.10,17.90,15.45,15.90,34960231
2016-11-01,17.40,17.60,14.00,16.45,30881917
2016-12-01,16.45,18.25,15.60,16.70,13264696
2017-01-02,16.60,23.80,16.55,22.05,24732911
2017-02-01,22.05,30.85,21.90,28.00,67599585
2017-03-01,28.10,30.50,26.00,30.25,44946818
2017-04-03,30.50,32.90,28.75,30.90,23799734
2017-05-02,32.50,34.00,27.60,27.90,14158851
2017-06-01,28.25,37.70,28.00,31.95,35105624
2017-07-03,32.00,40.65,32.00,38.10,31987398
2017-08-01,38.15,47.80,34.30,46.40,27804794
2017-09-01,46.80,62.20,43.50,51.10,102548598
2017-10-03,51.70,54.95,46.60,51.60,30195011
2017-11-01,51.90,56.50,46.10,54.15,43614169
2017-12-01,54.35,56.85,47.55,48.45,53834436
2018-01-01,48.75,50.95,41.80,42.60,30782857
2018-02-01,42.90,47.85,36.40,40.85,21930082
2018-03-01,40.90,42.90,33.50,35.80,27378472
2018-04-02,36.25,40.00,35.85,38.30,19707476
2018-05-02,37.15,44.65,35.25,39.85,32403807
2018-06-01,40.10,41.45,34.75,37.05,14392841
2018-07-02,37.05,40.60,35.95,37.15,10671577
2018-08-01,37.25,48.45,36.10,47.10,25043089
2018-09-03,47.25,50.95,33.75,34.70,21139038
2018-10-01,35.75,42.90,30.50,38.95,14923639
2018-11-01,39.00,44.70,38.35,40.50,10475556
2018-12-03,40.55,43.00,37.10,38.20,8111251
2019-01-01,38.00,38.20,32.15,36.25,4879070
2019-02-01,35.45,39.75,30.95,33.45,5745748
2019-03-01,33.60,43.00,33.45,38.45,14803495
2019-04-01,38.90,39.45,32.95,33.85,6702003
2019-05-02,33.85,37.00,29.75,34.90,13518289
2019-06-03,34.90,36.15,32.80,35.25,4104785
2019-07-01,34.80,36.00,23.05,23.75,5801517
2019-08-01,24.00,30.55,21.15,24.60,4393225
2019-09-03,24.05,26.00,20.15,20.45,4849920
2019-10-01,20.60,26.65,18.40,24.80,4388352
2019-11-01,25.35,29.50,21.50,26.70,8492125
2019-12-02,27.55,27.65,20.90,21.75,4821910
2020-01-01,21.60,27.00,21.35,23.85,6535455
2020-02-01,23.70,25.00,18.15,18.30,4382168
2020-03-02,18.80,25.00,8.55,8.65,12124090
2020-04-01,8.85,14.35,7.55,12.55,3613443
2020-05-04,12.05,12.55,8.00,10.15,9455462
2020-06-01,10.65,18.20,10.50,16.50,20349062
2020-07-01,15.70,17.20,10.00,16.25,30566888
2020-08-03,17.05,21.10,14.55,21.10,131391562
2020-09-01,22.00,22.15,11.15,12.90,140246711
2020-10-01,13.10,13.50,8.20,9.30,53926301
2020-11-02,9.50,11.50,8.70,10.35,20455828
2020-12-01,9.85,11.95,9.85,11.50,41695920
2021-01-01,11.35,13.00,10.75,11.80,26717966
2021-02-01,12.05,12.55,9.95,10.20,36080992
2021-03-01,10.30,10.60,7.90,7.95,25986848
2021-04-01,8.05,11.00,8.05,9.65,28586050
2021-05-03,9.75,9.85,8.65,9.55,13123449
2021-06-01,9.90,14.00,9.15,11.75,78659615
2021-07-01,12.00,12.00,9.75,10.35,23412460
2021-08-02,10.70,11.55,7.75,8.35,36047873
2021-09-01,8.45,9.60,7.80,8.95,26311321
2021-10-01,9.10,10.75,8.50,8.75,33603964
2021-11-01,8.75,9.60,7.85,8.70,14017223
2021-12-01,8.70,11.90,8.15,9.70,56481594
2022-01-03,9.65,11.00,9.00,9.90,29425063
2022-02-01,9.90,10.55,7.75,9.60,19931239
2022-03-02,10.25,11.00,5.40,5.85,120141914
2022-04-01,5.95,6.80,4.50,4.50,41617684
2022-05-02,4.30,4.30,2.85,2.85,40347434
2022-06-01,2.85,3.45,2.45,3.00,33073411
2022-07-01,3.05,3.25,2.60,2.85,19559046
2022-08-01,2.90,2.95,1.80,1.80,49605425
2022-09-01,1.80,2.20,1.65,1.80,29766101
2022-10-03,1.85,1.90,1.65,1.75,9333327
2022-11-01,1.75,1.80,1.55,1.60,30601771
2022-12-01,1.60,1.80,1.40,1.65,61117122
2023-01-02,1.70,2.20,1.35,1.45,54268898
2023-02-01,1.50,1.50,1.00,1.05,11188498
2023-03-01,1.10,1.15,0.45,0.45,27989598
2023-04-03,0.50,0.75,0.45,0.70,6163536
2023-05-02,0.65,0.85,0.65,0.65,5018994
2023-06-01,0.60,0.85,0.60,0.80,17901030
2023-07-03,0.85,1.00,0.75,0.90,6640388
2023-08-01,0.85,0.95,0.80,0.80,5814541
2023-09-01,0.85,1.10,0.80,1.00,5296826
2023-10-03,0.95,1.00,0.75,0.75,1040326
2023-11-01,0.80,1.05,0.75,0.95,11357482
2023-12-01,0.95,1.00,0.75,0.80,3055155
2024-01-01,0.85,1.10,0.80,0.85,8174334
2024-02-01,0.80,0.85,0.70,0.70,3382125
2024-03-01,0.75,0.90,0.60,0.60,14000799
