Date,Open,High,Low,Close,Volume
2020-01-01,26.65,31.35,25.00,27.65,11826976
2020-02-01,28.00,33.90,25.50,30.05,12094370
2020-03-02,30.75,32.00,18.40,23.75,10878269
2020-04-01,24.80,26.25,21.30,23.25,4415526
2020-05-04,22.65,40.45,22.00,37.40,25468257
2020-06-01,37.90,59.15,34.30,54.05,55857039
2020-07-01,52.45,60.20,45.10,47.45,32109782
2020-08-03,47.70,53.75,45.00,47.30,14314717
2020-09-01,48.00,53.95,42.75,52.40,13289381
2020-10-01,52.60,66.90,49.10,64.00,33449566
2020-11-02,64.00,66.30,53.50,59.90,20986359
2020-12-01,60.45,63.85,50.50,61.40,19791123
2021-01-01,61.50,64.65,48.95,57.75,15603101
2021-02-01,57.40,61.20,55.05,58.30,9961682
2021-03-01,59.00,71.60,58.10,61.80,27223808
2021-04-01,61.40,74.40,60.70,70.35,21067649
2021-05-03,70.00,80.65,67.85,76.15,16782760
2021-06-01,76.50,93.85,75.00,81.70,19194630
2021-07-01,82.20,97.80,81.15,95.00,21372912
2021-08-02,95.50,96.90,74.70,80.80,13178465
2021-09-01,81.30,84.70,75.50,77.75,5940030
2021-10-01,76.90,88.00,76.90,80.75,10351660
2021-11-01,82.30,84.55,72.60,76.60,4419338
2021-12-01,77.50,80.15,63.70,72.15,3341517
2022-01-03,72.75,82.45,69.75,72.05,11256793
2022-02-01,73.50,74.70,47.10,65.30,5191280
2022-03-02,65.00,72.80,60.90,69.20,6368083
2022-04-01,69.45,80.55,69.05,73.25,8812426
2022-05-02,73.75,74.65,57.25,63.15,3285910
2022-06-01,64.80,66.70,52.10,59.20,2160345
2022-07-01,59.00,64.05,58.20,62.65,1817175
2022-08-01,63.10,72.40,60.65,68.40,4970492
2022-09-01,68.90,76.00,64.10,66.75,8474997
2022-10-03,66.90,68.95,62.85,66.65,2947464
2022-11-01,65.55,74.10,64.55,72.05,6222104
2022-12-01,72.60,79.35,62.95,71.50,11507115
2023-01-02,72.00,76.05,68.00,71.00,6135259
2023-02-01,72.00,73.45,63.70,64.25,3471538
2023-03-01,64.25,67.00,57.30,61.60,3125670
2023-04-03,62.25,75.20,61.60,71.85,6968004
2023-05-02,72.90,86.85,72.15,82.70,16524629
2023-06-01,82.80,87.90,76.30,78.90,19131564
2023-07-03,79.90,87.50,75.75,84.35,14818553
2023-08-01,84.90,101.35,84.55,95.70,38753345
2023-09-01,96.15,100.40,87.65,91.00,13269042
2023-10-03,91.05,96.30,83.20,85.85,10654802
2023-11-01,86.30,90.50,85.00,89.40,5543074
2023-12-01,90.30,98.40,88.60,93.75,16565963
2024-01-01,94.30,123.90,93.90,115.90,56339265
2024-02-01,117.25,119.20,102.70,103.35,12943884
2024-03-01,103.55,111.40,93.50,97.20,9373705
2024-04-01,99.00,118.90,98.95,111.30,21747109
2024-05-02,112.95,116.00,102.00,103.70,12350966
2024-06-03,105.10,117.00,95.00,111.41,22321588
2024-07-01,112.88,118.80,102.97,103.78,23792746
2024-08-01,104.50,107.24,94.21,100.37,7749467
2024-09-02,101.25,102.39,92.73,94.98,12130609
2024-10-01,95.25,97.98,85.75,89.70,8334063
2024-11-01,90.00,93.50,81.19,89.10,4327565
2024-12-02,89.45,92.95,83.52,84.31,3916561
2025-01-01,84.31,88.90,68.00,75.89,6566702
2025-02-01,75.16,76.54,63.55,69.31,4757362
2025-03-03,68.91,72.40,66.48,68.29,6571399
2025-04-01,67.80,80.90,66.76,78.62,6698095
2025-05-02,78.62,84.50,74.04,82.57,3983994
2025-06-02,81.80,82.56,75.25,81.02,3830675
2025-07-01,81.40,91.90,74.60,84.26,14047641
2025-08-01,83.52,107.70,80.00,97.22,25429116
2025-09-01,97.22,100.80,88.75,89.37,15985828
2025-10-01,89.37,97.15,89.05,90.99,10017695
2025-11-03,90.15,91.60,88.50,90.10,3590207
2025-12-01,90.10,92.99,88.14,90.96,8076645
2026-01-01,91.20,91.80,72.00,73.54,6512896
2026-02-01,73.15,78.20,64.99,69.46,4272678
2026-03-02,66.30,69.52,53.90,56.94,4612218
2026-04-01,60.00,75.93,58.62,72.73,3451612
2026-05-04,72.28,80.00,69.01,70.98,2224534
2026-06-01,71.11,77.81,68.52,74.61,2045007
2026-07-01,76.00,79.55,71.50,72.31,2370395
2026-08-03,71.70,79.90,69.68,75.03,1709487
2026-09-01,76.50,77.03,65.00,68.51,1578860
