Date,Open,High,Low,Close,Volume
2021-04-01,11.54,13.68,10.84,12.79,18030600
2021-05-03,13.01,15.52,12.47,15.27,45234580
2021-06-01,17.67,21.40,14.95,17.54,25253080
2021-07-01,16.95,21.21,16.27,19.18,11321230
2021-08-02,19.43,24.83,18.28,23.53,30784830
2021-09-01,23.03,30.70,22.52,30.11,36329720
2021-10-01,29.78,31.13,26.17,27.92,19151570
2021-11-01,28.56,28.84,26.24,26.50,2409360
2021-12-01,26.50,27.64,24.40,26.80,3148700
2022-01-03,26.79,27.79,23.14,26.47,8468530
2022-02-01,26.78,28.64,20.32,20.32,27154890
2022-03-02,19.31,22.78,17.33,18.49,29046160
2022-04-01,18.98,21.08,16.40,19.13,17774910
2022-05-02,19.73,20.09,12.59,14.73,9886990
2022-06-01,14.80,14.80,9.77,10.95,7081050
2022-07-01,10.99,16.74,9.91,15.45,7664660
2022-08-01,15.17,15.53,10.74,11.01,8342510
2022-09-01,10.81,14.90,10.46,10.83,10675930
2022-10-03,11.11,11.29,8.38,10.75,13190180
2022-11-01,10.89,11.85,10.51,10.97,13619030
2022-12-01,11.16,13.75,9.54,13.09,24199100
2023-01-02,13.19,16.59,12.40,16.16,33463960
2023-02-01,16.16,17.25,15.73,16.01,41352220
2023-03-01,16.06,20.74,15.03,20.02,68329300
2023-04-03,20.41,23.59,18.30,23.00,23216670
2023-05-02,23.30,24.29,20.00,22.76,32511390
2023-06-01,22.99,25.49,21.75,24.65,6384340
2023-07-03,24.65,25.25,22.00,22.41,4286870
2023-08-01,22.65,24.29,21.60,21.98,5291120
2023-09-01,22.70,25.80,20.88,23.73,12505910
2023-10-03,24.09,24.80,22.38,23.45,8184790
2023-11-01,22.82,26.70,22.02,23.66,10420240
2023-12-01,23.89,30.50,22.41,27.32,27536220
2024-01-01,27.38,33.27,26.32,28.82,32790110
2024-02-01,28.50,30.39,26.63,28.42,17246630
2024-03-01,28.38,29.30,24.86,25.13,13566100
2024-04-01,25.39,27.88,19.14,22.91,24055450
2024-05-02,22.70,25.99,21.02,22.95,13539030
2024-06-03,23.00,24.90,21.30,23.42,9994860
2024-07-01,23.49,25.00,22.00,22.89,12059130
2024-08-01,22.70,29.90,20.00,28.92,37209860
2024-09-02,29.30,53.18,28.90,52.12,89336350
2024-10-01,51.08,51.95,46.18,51.95,7908770
2024-11-01,54.54,74.41,54.54,69.53,14259210
2024-12-02,69.33,89.99,69.33,80.86,13901160
2025-01-01,83.00,90.50,61.09,68.45,15985080
2025-02-01,69.67,71.58,57.30,58.95,8724070
2025-03-03,57.77,58.92,47.22,51.48,6270140
2025-04-01,51.51,55.48,40.51,41.77,10609830
2025-05-02,41.77,50.99,38.60,46.06,6915060
2025-06-02,46.98,55.02,45.52,55.02,5280360
2025-07-01,57.77,57.77,48.20,50.70,5862420
2025-08-01,51.00,66.80,47.20,65.46,16454150
2025-09-01,67.50,67.50,54.26,59.01,12331370
2025-10-01,60.50,65.40,53.56,64.72,11054080
2025-11-03,65.05,83.70,61.60,74.70,29209030
2025-12-01,75.17,79.24,60.93,60.93,23335780
2026-01-01,57.88,63.30,52.60,53.35,47296300
2026-02-01,54.96,60.75,52.80,53.24,16667530
2026-03-02,52.50,55.49,43.34,46.78,28065660
2026-04-01,48.80,63.20,46.79,60.49,40318570
2026-05-04,61.20,65.62,54.90,60.31,27978190
2026-06-01,60.90,60.90,53.50,57.09,32330750
2026-07-01,57.51,59.88,51.72,55.33,36942240
2026-08-03,56.30,68.85,55.00,58.05,60165556
2026-09-01,58.00,61.20,54.25,56.19,24516479
