Date,Open,High,Low,Close,Volume
2016-07-01,5.61,5.83,5.28,5.71,1214197
2016-08-01,5.72,6.38,5.44,6.10,2217736
2016-09-01,6.40,9.28,6.12,8.41,5621858
2016-10-03,8.28,13.70,8.22,12.13,12684341
2016-11-01,12.27,12.27,7.42,10.19,4089842
2016-12-01,10.09,14.97,7.89,8.69,9415157
2017-01-02,9.12,9.53,5.21,5.95,1786753
2017-02-01,6.22,7.49,5.61,5.92,586501
2017-03-01,5.92,6.12,4.08,4.38,1916079
2017-04-03,4.55,4.85,3.68,3.84,939748
2017-05-02,3.94,4.01,3.34,3.58,314084
2017-06-01,3.41,3.71,2.94,2.94,13918
2017-07-03,2.81,2.81,2.51,2.51,7166
2017-08-01,2.68,2.68,2.68,2.68,272
2017-09-01,2.57,2.57,2.57,2.57,148
2017-10-03,2.83,4.19,2.79,4.19,2153412
2017-11-01,4.37,6.32,4.12,6.29,7752175
2017-12-01,6.07,6.40,5.70,6.32,5554444
2018-01-01,6.32,9.96,6.03,8.64,9614488
2018-02-01,8.24,8.24,4.56,5.77,4126343
2018-03-01,5.88,6.62,3.38,3.57,3615102
2018-04-02,3.57,4.01,2.46,2.72,3304482
2018-05-02,2.61,3.75,2.17,2.72,1422750
2018-06-01,2.83,2.94,1.95,2.13,716480
2018-07-02,2.13,3.20,2.06,2.24,2255971
2018-08-01,2.13,2.39,1.99,2.02,1178012
2018-09-03,1.99,3.31,1.99,2.87,3074646
2018-10-01,2.87,4.08,2.35,3.16,4989670
2018-11-01,3.01,3.16,2.24,2.24,925960
2018-12-03,2.13,2.21,1.40,1.43,3693968
2019-01-01,1.40,1.40,0.81,0.81,2143226
2019-02-01,0.77,0.77,0.48,0.55,9238693
2019-03-01,0.51,0.85,0.51,0.59,10476177
2019-04-01,0.62,0.74,0.51,0.59,5960799
2019-05-02,0.59,0.59,0.48,0.48,3911260
2019-06-03,0.48,0.51,0.33,0.40,6179156
2019-07-01,0.40,0.40,0.29,0.33,4258106
2019-08-01,0.33,0.37,0.26,0.33,4457887
2019-09-03,0.33,0.37,0.29,0.29,2196624
2019-10-01,0.33,0.37,0.29,0.33,2131672
2019-11-01,0.33,0.37,0.26,0.29,2623528
2019-12-02,0.33,0.37,0.29,0.33,2300408
2020-01-01,0.29,0.33,0.26,0.26,3161118
2020-02-01,0.29,0.33,0.22,0.22,2328146
2020-03-02,0.22,0.26,0.15,0.18,1944172
2020-04-01,0.18,0.29,0.15,0.26,4947025
2020-05-04,0.26,0.33,0.22,0.29,2254496
