Date,Open,High,Low,Close,Volume
2024-04-01,306.00,308.90,270.20,276.60,1329927
2024-05-02,279.00,324.40,268.00,284.70,11708519
2024-06-03,300.00,351.80,222.85,324.15,11805510
2024-07-01,327.60,534.00,322.35,511.55,31234988
2024-08-01,510.00,849.70,460.00,750.60,31198624
2024-09-02,754.40,886.95,721.10,779.15,21203788
2024-10-01,781.95,873.90,669.50,750.30,13622721
2024-11-01,756.50,821.00,711.30,744.25,8110502
2024-12-02,744.25,867.70,732.50,791.20,13676606
2025-01-01,791.00,817.90,512.85,607.90,10550636
2025-02-01,603.00,679.00,458.95,477.05,17999945
2025-03-03,486.55,673.70,428.40,639.50,23575082
2025-04-01,624.00,677.00,510.00,511.90,15003993
2025-05-02,512.00,704.80,505.00,701.85,22956489
2025-06-02,736.00,784.00,606.60,711.35,24557338
2025-07-01,718.00,719.00,601.00,617.60,2112904
2025-08-01,648.45,650.05,560.25,615.45,2158851
2025-09-01,617.00,697.00,615.45,638.05,6783642
2025-10-01,640.00,678.00,595.10,646.35,10462164
2025-11-03,645.00,658.50,579.95,628.80,11101902
2025-12-01,635.00,667.00,574.05,604.90,14874603
2026-01-01,605.00,609.00,341.05,422.10,56693013
2026-02-01,429.55,527.90,398.00,485.65,25867400
2026-03-02,465.20,499.85,385.00,386.20,10569047
2026-04-01,410.00,545.00,399.20,541.40,12323704
2026-05-04,549.00,569.90,452.40,475.90,14637204
2026-06-01,470.10,494.90,424.25,466.60,15948148
2026-07-01,469.05,476.15,422.60,440.35,8656053
2026-08-03,440.45,650.00,436.00,630.60,59319310
2026-09-01,630.90,638.00,470.00,522.15,17295695
