Date,Open,High,Low,Close,Volume
2025-10-01,1690.00,1826.35,1385.10,1641.20,824089
2025-11-03,1675.00,1985.00,1482.00,1778.80,1380267
2025-12-01,1779.00,1809.90,1216.10,1238.50,747553
2026-01-01,1265.00,1398.80,949.40,955.00,828083
2026-02-01,979.00,1159.80,857.60,862.70,1492908
2026-03-02,808.70,1053.00,795.45,921.30,1118359
2026-04-01,940.00,1424.80,940.00,1288.50,1617416
2026-05-04,1310.00,1464.00,1193.10,1218.50,2232104
2026-06-01,1224.60,1252.00,1012.10,1103.60,889648
2026-07-01,1108.00,1119.80,901.80,910.80,873803
2026-08-03,911.00,949.50,733.00,739.30,892178
2026-09-01,744.20,761.00,651.20,695.10,543029
