Date,Open,High,Low,Close,Volume
2003-02-03,11.25,11.90,9.50,9.70,73397
2003-03-03,9.60,10.25,7.30,7.60,75085
2003-04-01,8.55,10.45,7.60,8.45,56082
2003-05-01,8.35,12.70,8.35,11.60,185924
2003-06-02,11.60,15.20,11.30,12.70,419729
2003-07-01,13.00,14.90,9.45,11.55,239588
2003-08-01,11.70,14.90,11.30,12.60,198708
2003-09-01,12.40,14.00,10.80,11.20,83470
2003-12-01,14.00,15.00,10.60,10.65,62645
2004-01-01,11.45,13.75,10.25,10.35,455146
2004-02-03,10.20,10.75,7.00,7.90,79123
2004-03-01,7.95,9.20,6.40,7.20,80238
2004-04-01,7.10,8.45,6.70,7.95,53043
2004-05-03,7.40,11.45,6.05,8.65,215112
2004-06-01,8.25,9.00,6.70,7.55,79293
2004-07-01,7.05,9.10,7.05,7.65,105823
2004-08-02,7.50,9.00,6.75,7.80,88586
2004-09-01,8.10,10.45,7.70,9.00,818026
2004-10-01,9.40,11.00,7.50,8.75,176286
2004-11-01,8.80,13.55,8.10,10.65,780356
2004-12-01,9.30,21.60,9.30,19.40,4328050
2005-01-03,19.00,20.50,13.15,15.85,773532
2005-02-01,16.50,19.10,15.10,15.95,492261
2005-03-01,16.00,16.15,11.40,12.60,317548
2005-04-01,12.50,14.60,11.10,11.80,120959
2005-05-02,11.30,14.75,11.25,13.45,256672
2005-06-01,13.90,16.00,12.95,13.20,377248
2005-07-01,13.20,20.00,12.50,17.65,880780
2006-06-01,10.30,11.60,9.45,10.45,24636
2006-07-03,10.10,10.70,8.30,8.50,23604
2006-08-01,8.40,10.40,7.95,8.75,72356
2006-09-01,8.80,9.85,7.85,9.30,151348
2006-10-03,9.40,19.00,9.40,17.30,1027658
2006-11-01,19.40,22.20,14.10,16.55,1771369
2006-12-01,16.55,16.55,16.55,16.55,0
2007-01-02,16.55,16.55,16.55,16.55,0
2007-03-01,12.00,12.60,10.35,10.40,84747
2007-04-02,10.05,13.50,10.05,11.85,131466
2007-05-03,12.30,12.65,10.55,11.60,107607
2007-06-01,12.00,15.00,10.30,13.35,324005
2007-07-02,13.35,13.45,10.90,11.35,293461
2007-08-01,11.00,12.00,10.10,11.55,123674
2007-09-03,11.90,15.80,11.20,14.00,251110
2007-12-03,13.65,20.20,12.50,19.65,480805
2008-01-01,20.55,26.45,20.00,21.60,285583
2008-02-01,13.00,13.25,12.65,12.85,2000
2008-03-03,12.30,13.30,9.00,13.25,110281
2008-04-01,13.00,14.65,11.20,13.00,88154
2008-05-02,12.45,16.90,11.50,13.75,282126
2008-06-02,13.95,13.95,10.00,10.50,134620
2008-07-01,10.20,11.90,9.00,10.95,78291
2008-08-01,10.35,13.80,10.20,10.35,127875
2008-09-01,11.10,11.65,7.35,8.00,74459
2008-10-01,7.85,8.50,4.90,6.30,55182
2008-11-03,6.40,7.65,4.55,5.20,50290
2008-12-01,5.05,6.70,4.50,5.45,64535
2009-01-01,6.30,6.85,5.00,5.40,88804
2009-02-02,5.20,6.00,4.85,5.00,41935
2009-03-02,5.60,5.75,4.15,5.45,36116
2009-04-01,4.40,8.60,4.40,6.90,95553
2009-05-04,7.35,7.45,6.95,7.40,0
2009-06-01,9.95,9.95,7.95,8.05,27468
2009-07-01,8.00,9.25,7.20,8.65,89469
2009-08-03,8.35,11.90,8.10,10.60,272339
2009-09-01,10.95,11.10,9.00,9.40,133132
2009-10-01,9.60,9.60,7.30,7.50,73654
2009-11-03,7.15,9.70,6.90,8.05,192591
2009-12-01,8.50,10.75,8.10,9.60,250285
2010-02-01,9.50,9.85,8.70,8.80,10189
2010-03-02,8.60,9.25,7.70,7.80,55971
2010-04-01,8.35,9.00,7.60,8.15,30923
2010-05-03,8.10,8.50,7.05,7.85,48340
2010-06-01,7.40,13.50,7.10,13.50,1222567
2010-07-01,14.50,14.85,11.00,11.05,1176596
2010-08-02,9.05,9.35,8.40,8.50,36308
2010-09-01,8.50,13.55,8.50,10.70,212858
2011-01-03,7.55,8.00,7.05,7.70,4090
2011-02-01,7.50,7.70,6.55,6.60,19242
2011-03-01,6.35,7.35,6.10,6.50,22812
2011-04-01,6.65,7.60,6.65,6.85,17863
2011-05-02,6.70,6.90,5.90,6.45,21776
2011-06-01,6.65,6.65,5.50,5.60,21873
2011-07-01,5.65,6.00,5.30,5.80,30565
2011-08-01,5.60,5.70,4.20,4.60,33487
2011-09-02,4.60,5.00,4.40,4.80,15629
2011-10-03,4.70,4.70,4.05,4.60,25093
2011-11-01,4.60,4.60,3.80,4.05,8680
2011-12-01,3.70,3.85,3.35,3.60,29775
2012-01-02,3.45,4.00,3.45,3.95,16571
2012-02-01,3.95,4.05,3.60,3.70,12858
2012-03-01,3.85,3.95,3.40,3.40,10009
2012-04-02,3.30,4.90,3.30,4.80,14678
2012-05-02,5.00,5.00,4.05,4.25,16510
2012-06-01,4.45,4.50,4.05,4.40,5588
2012-07-02,4.35,4.35,3.55,3.75,2961
2012-08-01,3.60,3.75,3.35,3.45,11422
2012-09-03,3.50,3.50,3.05,3.50,26931
2012-10-01,3.45,4.20,3.45,3.85,21764
2012-11-01,3.95,4.00,3.60,3.80,39659
2012-12-03,3.35,3.80,3.35,3.55,23978
2013-01-01,3.65,3.75,3.05,3.35,14612
2013-02-01,3.50,3.65,3.20,3.65,5226
2013-03-01,3.50,3.65,3.50,3.55,1656
2013-04-01,3.50,3.65,3.25,3.25,2152
2013-05-02,2.95,2.95,2.85,2.95,500
2013-06-03,3.00,3.15,3.00,3.00,5310
2013-07-01,3.15,3.15,2.85,2.85,2101
2013-09-02,2.95,2.95,2.95,2.95,100
2013-10-01,2.95,3.15,2.90,3.10,1925
