Date,Open,High,Low,Close,Volume
2017-04-03,262.80,318.98,262.80,313.83,6869010
2017-05-02,329.52,378.75,308.00,378.75,1949145
2017-06-01,381.00,493.97,365.06,418.74,3479935
2017-07-03,414.01,463.60,405.46,419.62,678645
2017-08-01,409.40,493.05,391.60,477.15,1045608
2017-09-01,475.00,480.00,399.95,406.40,1023130
2017-10-03,413.90,444.35,397.00,431.35,641350
2017-11-01,433.75,479.00,415.00,460.20,595829
2017-12-01,463.85,488.65,449.20,460.05,793217
2018-01-01,456.20,514.75,412.00,446.70,640293
2018-02-01,437.55,468.65,391.00,457.60,1553641
2018-03-01,460.25,478.00,380.65,389.15,1090826
2018-04-02,398.80,448.00,390.20,416.05,748178
2018-05-02,416.45,436.50,353.70,370.15,847262
2018-06-01,365.25,374.95,315.00,337.40,950379
2018-07-02,334.60,364.00,265.35,360.20,1000000
2018-08-01,360.00,360.05,284.70,321.25,674193
2018-09-03,328.00,329.30,275.30,289.30,159956
2018-10-01,272.20,304.95,252.60,291.90,257603
2018-11-01,299.65,328.70,287.30,301.65,206286
2018-12-03,311.95,319.50,265.20,302.60,127982
2019-01-01,304.70,334.50,276.00,289.70,503728
2019-02-01,289.90,300.80,268.90,270.65,102633
2019-03-01,274.70,304.00,272.55,286.45,275326
2019-04-01,290.60,296.95,266.00,268.30,102274
2019-05-02,268.30,272.90,225.15,248.90,263681
2019-06-03,250.00,275.95,226.00,255.95,232423
2019-07-01,259.70,259.70,189.90,191.90,62257
2019-08-01,192.10,231.50,176.20,197.70,175072
2019-09-03,207.00,224.70,187.50,195.10,157893
2019-10-01,195.15,197.50,169.10,181.25,232200
2019-11-01,179.05,189.95,140.00,144.00,257882
2019-12-02,141.00,153.00,121.95,139.90,512655
2020-01-01,141.85,160.00,129.05,146.75,1362459
2020-02-01,147.50,200.00,136.20,173.00,1064208
2020-03-02,170.30,177.35,96.10,109.60,866807
2020-04-01,110.05,140.90,106.15,131.30,1119118
2020-05-04,128.90,128.90,106.35,112.65,1937956
2020-06-01,117.00,148.00,115.00,131.90,3411159
2020-07-01,133.00,143.40,125.00,125.75,3056538
2020-08-03,125.75,164.80,125.00,143.95,6567769
2020-09-01,144.00,152.00,129.50,138.20,1694043
2020-10-01,141.25,146.90,130.50,135.45,1226808
2020-11-02,138.70,197.70,135.05,193.65,5172130
2020-12-01,194.00,255.50,177.00,239.20,8669593
2021-01-01,241.20,249.45,206.00,223.30,2865494
2021-02-01,225.55,274.00,220.25,254.60,3657963
2021-03-01,252.70,283.80,229.00,230.45,1926496
2021-04-01,232.70,264.80,226.50,239.35,1316349
2021-05-03,239.30,366.50,236.50,311.60,10334522
2021-06-01,321.40,347.50,302.85,304.35,4528020
2021-07-01,304.05,368.00,303.30,351.80,9247967
2021-08-02,354.90,390.00,325.50,348.75,6190517
2021-09-01,350.50,408.65,349.05,378.20,4976015
2021-10-01,375.00,463.10,371.15,436.80,4240423
2021-11-01,450.00,507.10,412.60,447.05,2852523
2021-12-01,449.00,479.00,394.70,418.85,1763501
2022-01-03,426.40,665.00,420.00,622.20,6186520
2022-02-01,641.95,649.90,478.65,554.25,2361796
2022-03-02,553.80,658.70,489.05,550.40,1284942
2022-04-01,555.00,619.60,554.90,580.00,1731816
2022-05-02,571.00,597.45,422.00,467.75,2199377
2022-06-01,466.05,553.00,430.00,462.55,2074194
2022-07-01,464.90,472.35,402.00,453.45,4468924
2022-08-01,456.50,479.00,422.40,473.90,2317483
2022-09-01,460.90,546.85,440.35,499.05,4329119
2022-10-03,498.15,519.85,481.15,498.00,995090
2022-11-01,505.45,512.65,415.00,428.40,1120228
2022-12-01,430.55,450.00,393.70,421.25,1078430
2023-01-02,427.40,438.20,391.35,399.60,467021
2023-02-01,401.60,409.45,310.60,315.75,906818
2023-03-01,316.90,397.80,316.20,347.80,2784920
2023-04-03,349.00,386.65,343.25,346.95,1815331
2023-05-02,350.80,379.70,330.00,354.75,4007482
2023-06-01,356.55,396.30,356.55,380.10,2045632
2023-07-03,381.70,446.50,358.00,436.05,2874330
2023-08-01,437.95,457.00,391.20,432.15,3502966
2023-09-01,434.30,474.95,411.35,415.75,2647051
2023-10-03,415.00,449.15,385.25,420.35,2061550
2023-11-01,421.80,472.70,408.70,436.30,2354757
2023-12-01,437.00,473.50,418.05,462.20,2665050
2024-01-01,469.15,492.00,433.50,463.75,2871281
2024-02-01,465.60,525.00,444.05,499.10,4273491
2024-03-01,499.15,547.00,459.95,514.80,4590824
2024-04-01,511.05,584.15,508.55,580.00,2799854
2024-05-02,580.00,659.95,536.30,568.05,4622328
2024-06-03,578.00,595.00,495.10,540.95,2750224
2024-07-01,543.70,553.90,500.25,511.35,2829923
2024-08-01,511.35,542.00,467.15,506.25,2642115
2024-09-02,507.30,529.80,496.00,505.90,1801111
2024-10-01,508.00,571.80,475.95,510.50,2521464
2024-11-01,512.40,560.00,487.65,520.85,1497930
2024-12-02,520.55,556.00,467.00,490.15,1483460
2025-01-01,490.00,492.00,380.00,421.90,1313971
2025-02-01,426.95,445.00,371.15,393.40,1641039
2025-03-03,391.05,426.00,355.00,391.10,2559471
2025-04-01,394.20,400.00,352.00,383.30,967595
2025-05-02,378.10,413.30,373.00,394.75,1047436
2025-06-02,394.70,417.95,362.30,375.45,1288368
2025-07-01,377.00,429.90,369.20,380.65,2180074
2025-08-01,380.90,382.00,349.95,352.70,2193481
2025-09-01,356.20,396.00,352.80,367.25,2374682
2025-10-01,369.80,374.45,351.55,358.10,765649
2025-11-03,355.15,385.00,337.10,345.40,2023950
2025-12-01,346.40,369.80,331.80,351.35,928869
2026-01-01,351.90,355.00,306.00,314.30,679177
2026-02-01,312.05,345.15,285.65,293.35,1533242
2026-03-02,285.00,289.00,220.50,223.30,2199255
2026-04-01,227.90,354.40,227.20,299.80,18590870
2026-05-04,301.20,315.00,255.50,266.20,2696084
2026-06-01,267.70,283.50,243.05,267.35,4165562
2026-07-01,266.00,279.00,248.05,264.00,4117430
2026-08-03,267.95,297.85,264.05,268.95,3166438
2026-09-01,268.00,278.00,259.05,273.25,1102372
