Date,Open,High,Low,Close,Volume
2007-02-01,33.94,36.63,23.57,33.86,0
2007-03-01,32.15,37.14,23.66,26.30,49612907
2007-04-02,25.06,31.55,24.32,30.94,6511751
2007-05-03,31.77,34.41,25.92,31.86,3595554
2007-06-01,32.43,33.45,28.92,31.53,2056422
2007-07-02,31.58,32.43,28.47,28.56,1275712
2007-08-01,29.22,30.16,21.78,26.77,1372059
2007-09-03,26.68,28.75,23.90,26.78,449831
2007-10-01,26.33,27.34,20.11,23.53,1245425
2007-11-01,23.10,25.36,19.47,23.04,630016
2007-12-03,23.19,28.75,22.62,27.28,1441841
2008-01-01,25.96,32.00,18.19,20.89,4990219
2008-02-01,19.04,21.96,17.51,18.79,2986638
2008-03-03,17.91,19.04,13.49,15.78,1646924
2008-04-01,14.33,20.49,14.14,19.70,4355354
2008-05-02,19.80,30.73,19.80,26.54,36813764
2008-06-02,26.39,27.78,19.32,26.20,8970510
2008-08-01,18.10,21.02,18.10,19.67,741894
2008-09-01,18.78,21.59,14.33,14.98,3026791
2008-10-01,14.98,15.46,9.15,9.86,2135392
2008-11-03,10.32,10.37,8.01,8.19,1725841
2008-12-01,8.77,8.77,6.98,7.98,908489
2009-01-01,8.48,9.39,6.98,7.19,348871
2009-02-02,7.07,7.96,7.07,7.07,476819
2009-03-02,7.25,8.30,7.07,7.28,774207
2009-04-01,7.35,9.43,7.26,8.68,833901
2009-05-04,8.42,13.95,8.30,13.54,2592861
2009-06-01,13.76,14.42,10.93,11.55,1680797
2009-07-01,11.78,12.73,10.99,12.24,1496878
2009-08-03,11.99,14.14,11.50,13.52,1410355
2009-09-01,13.59,16.54,12.83,16.13,2543001
2009-10-01,16.12,16.17,12.93,13.32,3260209
2009-11-03,12.85,14.14,12.63,12.95,693933
2009-12-01,13.28,17.72,12.97,16.61,11955536
2010-01-04,16.92,17.78,13.70,14.30,5541117
2010-02-01,14.26,16.68,13.20,14.30,7642509
2010-03-02,14.48,16.96,14.48,15.37,7357809
2010-04-01,15.41,16.59,14.99,16.07,2602589
2010-05-03,16.02,17.91,14.72,15.54,5731274
2010-06-01,15.20,16.48,15.08,16.09,792082
2010-07-01,15.76,17.37,15.55,17.14,815983
2010-08-02,17.09,21.20,16.78,18.57,9842793
2010-09-01,18.60,19.51,17.34,18.08,3905799
2010-10-01,17.54,21.21,17.54,18.42,1918692
2010-11-01,18.39,18.76,16.40,16.79,857674
2010-12-01,16.50,19.21,15.31,17.84,1269103
2011-01-03,17.53,18.95,17.17,17.60,1199809
2011-02-01,16.98,18.32,14.42,17.09,397924
2011-03-01,16.97,17.68,16.13,17.06,526191
2011-04-01,17.06,19.35,16.13,18.65,1352804
2011-05-02,18.01,18.95,17.27,18.47,280128
2011-06-01,18.32,19.80,17.12,18.30,1357472
2011-07-01,18.10,19.58,17.72,17.82,839513
2011-08-01,17.63,18.30,14.23,14.99,116672
2011-09-02,14.61,16.50,14.35,15.60,123027
2011-10-03,15.84,17.82,15.37,15.74,88687
2011-11-01,15.55,17.71,14.42,14.61,128331
2011-12-01,14.23,15.93,12.93,14.14,117022
2012-01-02,14.05,14.61,13.57,14.04,56076
2012-02-01,14.41,15.74,14.04,15.15,200023
2012-03-01,15.08,15.08,12.40,13.42,586755
2012-04-02,12.54,16.76,12.54,13.87,591147
2012-05-02,13.67,16.96,12.25,13.41,121276
2012-06-01,14.89,14.89,12.07,13.76,214079
2012-07-02,13.95,18.68,13.76,16.74,551577
2012-08-01,17.63,20.72,17.17,18.57,1048288
2012-09-03,17.96,19.80,17.72,18.48,229493
2012-10-01,18.24,19.89,17.06,18.56,295383
2012-11-01,18.71,19.59,17.07,17.91,137953
2012-12-03,18.00,18.61,16.97,17.63,425018
2013-01-01,17.16,18.85,17.07,18.29,427013
2013-02-01,18.71,22.62,17.91,20.84,1501365
2013-03-01,20.46,22.34,18.10,18.38,712657
2013-04-01,19.60,22.43,19.04,20.46,183930
2013-05-02,20.64,24.04,20.08,23.57,1590530
2013-06-03,23.22,25.55,20.27,22.58,7921830
2013-07-01,22.43,22.62,18.29,18.62,192618
2013-08-01,19.14,20.26,14.33,15.19,65857
2013-09-02,15.10,17.74,14.80,15.93,31762
2013-10-01,15.74,17.82,14.61,17.25,25885
2013-11-01,15.55,15.84,14.33,15.55,21503
2013-12-02,14.71,18.48,13.67,18.48,28367
2014-01-01,18.86,18.99,17.16,17.82,77559
2014-02-03,17.96,23.09,17.91,22.62,152698
2014-03-03,23.75,26.19,22.06,22.41,399059
2014-04-01,22.62,27.71,22.15,26.11,299743
2014-05-02,24.98,27.62,23.19,26.30,445705
2014-06-02,27.34,31.39,26.07,30.97,589524
2014-07-01,31.96,38.37,29.70,35.07,1592153
2014-08-01,35.35,37.00,33.18,36.90,872282
2014-09-01,37.05,55.15,34.89,51.62,7150318
2014-10-01,50.90,52.69,39.56,48.90,1210544
2014-11-03,49.02,49.87,38.17,40.60,2042122
2014-12-01,41.47,43.41,36.48,37.99,1126610
2015-01-01,37.72,47.87,36.43,44.87,1235039
2015-02-02,45.86,48.67,41.95,43.00,1182199
2015-03-02,42.61,52.76,42.51,47.61,3545015
