Date,Open,High,Low,Close,Volume
2021-10-01,552.10,574.30,539.55,563.95,10808
2021-11-01,540.00,738.00,540.00,585.85,298169
2021-12-01,597.60,1019.80,581.10,887.60,1858808
2022-01-03,898.90,1005.00,767.00,808.00,524805
2022-02-01,820.00,898.70,585.00,662.40,309975
2022-03-02,669.00,704.05,594.00,640.85,265642
2022-04-01,648.05,865.90,641.05,672.95,541256
2022-05-02,678.00,812.70,574.55,652.15,458485
2022-06-01,659.05,729.00,557.20,669.45,255204
2022-07-01,669.45,806.80,650.10,782.10,347258
2022-08-01,789.90,1213.75,671.55,1177.05,1367349
2022-09-01,1161.00,1225.00,960.00,1025.55,630947
2022-10-03,1042.90,1078.00,796.25,846.65,279401
2022-11-01,855.00,944.50,805.40,861.60,251806
2022-12-01,872.95,902.50,773.40,830.50,167674
2023-01-02,848.00,888.00,717.00,733.10,154896
2023-02-01,761.50,786.45,599.95,609.75,168530
2023-03-01,619.85,713.90,598.05,658.90,381120
2023-04-03,658.90,776.00,658.90,712.60,171821
2023-05-02,711.10,739.00,644.15,682.20,277393
2023-06-01,694.00,774.00,652.20,751.95,286923
2023-07-03,763.15,845.00,708.05,803.90,500359
2023-08-01,811.15,845.00,682.20,740.30,418645
2023-09-01,738.25,745.55,646.10,655.60,200611
2023-10-03,656.90,729.60,560.25,647.70,886132
2023-11-01,648.60,689.55,624.55,634.05,222862
2023-12-01,639.25,644.95,552.00,603.15,558465
2024-01-01,609.15,618.85,530.20,539.95,419994
2024-02-01,542.60,582.00,470.05,486.70,739146
2024-03-01,491.50,507.00,355.45,383.90,1378064
2024-04-01,385.80,628.40,385.80,579.60,1235483
2024-05-02,550.00,585.00,475.00,500.15,395540
2024-06-03,505.00,519.90,428.00,454.65,511600
2024-07-01,469.40,535.00,430.00,434.00,804599
2024-08-01,435.00,441.95,375.05,414.85,366411
2024-09-02,417.00,592.00,401.40,568.30,2941120
2024-10-01,570.40,601.00,473.40,536.25,1627976
2024-11-01,539.45,555.00,430.00,443.45,603380
2024-12-02,440.00,630.00,440.00,512.45,2191557
2025-01-01,508.75,538.25,430.10,458.40,376734
2025-02-01,458.00,560.70,418.15,510.55,684608
2025-03-03,510.85,522.45,398.00,480.00,1342658
2025-04-01,472.00,544.00,424.50,426.85,996566
2025-05-02,425.45,457.15,404.35,428.20,417542
2025-06-02,421.00,448.80,388.00,416.35,682616
2025-07-01,416.50,420.00,377.05,389.55,672625
2025-08-01,389.00,391.00,341.70,345.25,296705
2025-09-01,349.00,363.50,292.95,295.35,502132
2025-10-01,296.55,377.90,294.70,376.35,699473
2025-11-03,377.50,447.65,374.20,411.60,1366399
2025-12-01,415.50,424.10,356.60,364.65,583246
2026-01-01,368.35,406.60,340.10,342.10,582126
2026-02-01,343.90,377.00,288.15,301.20,468750
2026-03-02,289.00,309.75,216.95,223.30,843791
2026-04-01,249.90,273.00,222.20,254.53,681341
2026-05-04,258.65,300.80,253.55,271.55,489720
2026-06-01,262.25,280.90,212.40,250.20,869465
2026-07-01,252.50,268.90,230.10,234.55,465687
2026-08-03,238.00,265.00,215.00,261.47,589993
2026-09-01,263.90,363.90,258.00,328.05,1900052
