Date,Open,High,Low,Close,Volume
2023-12-01,501.00,514.40,346.00,348.65,38757460
2024-01-01,349.00,368.00,321.00,329.35,7185292
2024-02-01,330.00,332.90,258.05,281.05,6041092
2024-03-01,283.45,290.90,246.10,250.85,3717386
2024-04-01,251.00,317.00,251.00,300.05,3496435
2024-05-02,300.05,312.95,277.05,285.45,2157742
2024-06-03,289.75,306.00,282.30,300.20,2430158
2024-07-01,299.00,336.50,292.80,323.75,4003089
2024-08-01,325.00,326.70,287.00,307.70,1736954
2024-09-02,311.80,335.00,295.05,313.10,3424130
2024-10-01,314.50,314.50,274.10,280.10,2779243
2024-11-01,281.05,294.00,251.10,281.65,1947984
2024-12-02,282.00,342.50,281.15,284.00,3679921
2025-01-01,285.50,295.00,223.65,260.50,3056309
2025-02-01,263.00,268.00,200.85,214.10,2222209
2025-03-03,221.30,247.40,194.03,225.09,3772195
2025-04-01,230.00,268.65,217.61,249.95,1764085
2025-05-02,252.88,289.90,250.42,278.61,2055375
2025-06-02,273.00,279.80,245.00,267.80,1315277
2025-07-01,270.00,357.00,258.50,344.50,9519842
2025-08-01,340.90,355.95,300.00,309.60,1811208
2025-09-01,310.00,348.80,292.70,300.95,3417646
2025-10-01,299.00,322.00,298.85,311.05,1208489
2025-11-03,312.85,342.00,288.00,296.20,5303062
2025-12-01,296.20,319.90,270.20,315.20,3140308
2026-01-01,320.00,323.60,299.00,300.45,1791631
2026-02-01,303.95,329.60,285.00,308.15,2410888
2026-03-02,300.00,325.60,280.15,283.65,2108586
2026-04-01,285.45,339.30,284.05,318.75,1611815
2026-05-04,318.05,345.00,286.25,288.60,3667364
2026-06-01,287.50,293.20,259.05,260.00,3619166
2026-07-01,260.00,274.15,242.90,259.10,3176872
2026-08-03,263.80,263.80,245.00,248.65,3082145
2026-09-01,250.00,251.90,228.00,235.23,1516513
