Date,Open,High,Low,Close,Volume
2007-02-01,90.10,90.10,74.10,78.40,43555702
2007-03-01,80.50,86.30,61.15,72.25,41959849
2007-04-02,71.00,91.25,70.00,81.65,39249652
2007-05-03,82.80,93.20,81.50,82.55,58814391
2007-06-01,83.00,88.50,80.60,84.20,24966416
2007-07-02,84.50,87.35,77.00,81.80,12485236
2007-08-01,81.00,84.75,69.05,83.50,12897212
2007-09-03,84.25,84.80,70.45,76.50,8183838
2007-10-01,77.35,80.40,70.05,71.65,9193282
2007-11-01,72.50,73.50,65.00,65.60,6284557
2007-12-03,66.00,77.50,65.00,76.40,12842946
2008-01-01,76.50,89.70,46.20,54.25,27684935
2008-02-01,54.30,56.70,46.10,51.20,10305971
2008-03-03,50.00,50.00,30.20,36.60,11832902
2008-04-01,37.40,47.00,36.20,44.55,9624662
2008-05-02,45.35,45.70,39.10,40.75,11294454
2008-06-02,42.00,42.90,31.75,32.35,4168336
2008-07-01,31.25,35.95,29.00,33.70,3113389
2008-08-01,33.85,50.70,32.50,43.20,52971232
2008-09-01,42.40,47.00,27.15,28.65,21007665
2008-10-01,29.00,31.45,13.90,15.10,8095071
2008-11-03,15.85,20.00,10.65,10.95,17037178
2008-12-01,11.15,14.75,9.45,12.95,23741066
2009-01-01,13.00,15.55,9.30,11.45,45974757
2009-02-02,11.75,15.40,10.60,13.30,127701370
2009-03-02,12.90,16.60,10.10,15.45,105035668
2009-04-01,15.50,21.00,15.10,15.65,85456571
2009-05-04,16.25,26.40,15.25,26.00,233788950
2009-06-01,26.45,32.90,22.10,24.60,273872276
2009-07-01,24.80,27.90,18.25,26.85,329208983
2009-08-03,27.05,37.00,26.50,35.85,611776908
2009-09-01,36.00,37.80,32.30,37.25,244419717
2009-10-01,37.25,37.40,28.55,34.70,141583748
2009-11-03,34.50,39.95,31.55,35.60,183465014
2009-12-01,35.75,38.10,33.20,34.10,92676592
2010-01-04,34.20,37.95,29.55,31.35,102456497
2010-02-01,31.15,32.65,26.40,27.55,68246842
2010-03-02,27.70,30.90,27.65,28.70,73423874
2010-04-01,28.50,33.30,28.45,30.90,79211827
2010-05-03,30.50,31.65,24.10,26.40,32848954
2010-06-01,26.35,29.00,24.10,28.35,37762922
2010-07-01,28.00,29.35,24.95,25.10,41917283
2010-08-02,25.50,27.40,24.80,24.90,41808495
2010-09-01,25.40,29.40,25.00,26.90,48253316
2010-10-01,27.80,30.50,26.80,27.20,57104901
2010-11-01,27.50,28.85,19.20,21.25,49022574
2010-12-01,21.50,25.70,19.55,24.80,60118705
2011-01-03,25.00,25.95,19.00,19.70,48786630
2011-02-01,19.90,20.30,15.40,16.20,36117861
2011-03-01,16.50,18.80,16.00,17.95,27430296
2011-04-01,17.80,22.00,17.80,19.35,30114786
2011-05-02,19.45,19.50,15.30,17.45,21827468
2011-06-01,17.50,20.25,15.70,17.80,64900022
2011-07-01,18.00,19.95,17.35,17.50,43822005
2011-08-01,17.70,18.00,10.90,12.10,48965472
2011-09-02,12.25,13.40,10.85,11.30,45882660
2011-10-03,11.15,11.75,10.35,11.10,26795831
2011-11-01,11.05,11.80,7.75,7.95,44025281
2011-12-01,8.20,8.90,5.55,6.10,47731475
2012-01-02,6.25,8.75,5.95,8.40,34390744
2012-02-01,8.15,15.40,8.15,12.65,97907228
2012-03-01,12.70,12.70,8.85,9.55,33925943
2012-04-02,9.40,11.15,8.70,9.00,18740081
2012-05-02,9.25,9.80,8.00,8.60,18572064
2012-06-01,8.60,8.85,8.00,8.65,11379674
2012-07-02,8.70,10.50,8.00,9.30,27122620
2012-08-01,9.50,10.60,8.80,9.40,27347595
2012-09-03,9.45,10.25,7.60,9.50,21756615
2012-10-01,9.70,14.40,9.55,11.80,142427195
2012-11-01,11.85,12.15,11.65,12.00,28047641
2012-12-03,11.95,12.85,11.95,12.05,25105011
2013-01-01,12.10,12.70,9.60,10.80,19249469
2013-02-01,10.70,12.00,8.95,10.30,12894585
2013-03-01,10.20,11.70,9.55,10.20,16985391
2013-04-01,10.30,11.25,10.30,10.65,6794695
2013-05-02,10.60,11.50,10.15,10.30,9137572
2013-06-03,10.60,11.30,9.05,9.40,6610646
2013-07-01,9.45,15.20,9.45,11.75,117043766
2013-08-01,11.90,13.40,11.00,12.70,23325085
2013-09-02,12.75,18.20,12.55,18.10,59073006
2013-10-01,18.20,20.90,17.40,20.75,103249239
2013-11-01,20.80,23.65,20.55,21.50,48976079
2013-12-02,21.50,22.75,19.40,22.00,46584096
2014-01-01,22.25,28.15,21.55,24.45,101622428
2014-02-03,24.50,29.60,24.35,28.15,73514958
2014-03-03,28.10,28.70,25.15,25.25,34934405
2014-04-01,25.40,34.35,25.30,31.90,79914950
2014-05-02,32.50,33.40,25.55,31.75,94241448
2014-06-02,31.75,41.60,30.60,41.05,111527343
2014-07-01,41.45,41.95,35.20,38.50,44341720
2014-08-01,38.10,39.95,36.00,37.30,24408235
2014-09-01,37.00,44.35,37.00,40.25,61943692
2014-10-01,40.50,42.70,37.60,39.00,22360929
2014-11-03,39.20,42.80,33.80,35.05,38119880
2014-12-01,34.95,38.40,28.00,34.70,37811447
2015-01-01,34.85,35.75,27.25,28.45,36454652
2015-02-02,28.90,34.75,28.25,31.90,43199274
2015-03-02,32.45,33.10,27.50,30.85,29012267
2015-04-01,30.90,35.75,28.25,29.70,35450365
2015-05-04,30.15,33.20,29.15,31.00,22383769
2015-06-01,31.00,31.80,28.00,29.70,15328029
2015-07-01,29.80,36.70,29.10,34.35,34549928
2015-08-03,34.40,34.65,24.20,28.25,34966164
2015-09-01,28.10,29.10,25.70,26.40,18860846
2015-10-01,26.85,34.15,26.30,32.20,48415129
2015-11-02,32.20,45.20,30.00,44.55,85372518
2015-12-01,44.90,45.90,38.15,43.20,63001469
2016-01-01,43.75,43.95,32.70,37.45,37404296
2016-02-01,37.85,38.05,28.65,30.05,26517630
2016-03-01,30.00,36.35,29.60,33.55,22869283
2016-04-01,33.60,41.35,33.00,40.95,37629783
2016-05-02,41.00,43.35,36.50,39.75,52511691
2016-06-01,40.85,48.85,39.05,46.40,90472618
2016-07-01,46.80,53.65,45.35,46.55,108317508
2016-08-01,46.70,49.40,41.60,43.85,43116604
2016-09-01,44.00,44.80,37.70,40.55,30223762
2016-10-03,41.05,42.75,39.15,40.10,27851478
2016-11-01,40.40,40.65,30.85,36.90,27291656
2016-12-01,37.00,40.75,35.65,37.80,26024032
2017-01-02,38.05,42.25,37.85,39.75,27304504
2017-02-01,41.75,49.25,39.15,43.85,99437963
2017-03-01,44.30,46.55,40.00,41.70,47018288
2017-04-03,41.60,45.45,39.75,43.30,51026195
2017-05-02,43.55,44.00,32.00,33.65,65019777
2017-06-01,34.00,34.75,30.35,34.10,47625309
2017-07-03,34.30,37.15,32.25,36.45,55298401
2017-08-01,36.55,39.40,32.60,38.10,58410049
2017-09-01,38.25,45.75,37.25,41.60,111268262
2017-10-03,41.95,45.35,40.30,43.85,47960289
2017-11-01,44.20,45.70,36.00,42.65,96222399
2017-12-01,43.00,43.15,37.35,40.85,65306816
2018-01-01,41.10,48.25,39.90,41.00,172057732
2018-02-01,41.15,52.85,36.75,51.45,183450865
2018-03-01,51.45,55.30,46.75,53.00,137010850
2018-04-02,53.80,64.50,53.35,63.85,147038773
2018-05-02,64.10,74.75,60.10,72.65,221896483
2018-06-01,72.70,83.90,68.00,70.50,179464443
2018-07-02,70.60,76.25,63.85,72.10,88870646
2018-08-01,72.15,75.80,58.30,75.35,114871181
2018-09-03,75.50,77.30,60.10,61.90,55158124
2018-10-01,62.00,64.65,52.90,61.10,53585624
2018-11-01,61.45,63.60,47.50,52.30,43744686
2018-12-03,52.50,55.00,45.90,46.90,44560286
2019-01-01,47.30,53.50,43.75,49.05,45975406
2019-02-01,49.10,51.00,39.20,43.30,35663869
2019-03-01,43.50,49.40,43.50,46.95,45266759
2019-04-01,47.55,54.10,46.85,50.55,61766269
2019-05-02,50.50,57.85,47.65,54.65,53267997
2019-06-03,54.50,54.95,47.15,49.35,25280529
2019-07-01,49.50,54.00,48.10,49.20,31642191
2019-08-01,49.00,50.90,45.40,48.30,23824794
2019-09-03,48.00,55.35,45.95,46.95,37201195
2019-10-01,47.40,53.00,44.65,49.15,33730909
2019-11-01,49.10,50.80,39.40,41.85,32209722
