Date,Open,High,Low,Close,Volume
2006-12-01,6.00,6.20,4.53,4.73,103565850
2007-01-02,4.75,5.74,4.67,5.14,60682080
2007-02-01,5.20,5.78,4.15,4.28,31492680
2007-03-01,4.32,5.48,3.83,4.58,22046860
2007-04-02,4.23,5.50,4.23,5.17,14872380
2007-05-03,5.29,5.44,4.50,4.63,17474080
2007-06-01,4.67,5.11,3.65,4.43,7990660
2007-07-02,4.41,4.67,4.11,4.30,9749630
2007-08-01,4.30,4.32,3.60,4.10,4070510
2007-09-03,4.23,4.84,4.01,4.43,11843510
2007-10-01,4.42,4.85,3.74,4.43,11590360
2007-11-01,4.50,7.55,4.21,6.71,35277640
2007-12-03,6.85,10.45,6.70,9.82,23250120
2008-01-01,9.90,10.20,6.27,6.51,11768000
2008-02-01,6.79,8.50,6.40,6.55,5035050
2008-03-03,6.52,6.54,4.85,5.42,6727800
2008-04-01,5.62,6.99,5.18,5.85,2121850
2008-05-02,6.00,6.00,5.30,5.53,3189360
2008-06-02,5.42,5.55,4.49,4.54,3193490
2008-07-01,4.32,6.60,4.11,6.15,3139620
2008-08-01,5.90,6.67,5.22,5.47,1959400
2008-09-01,5.42,6.05,4.25,4.70,1230840
2008-10-01,4.80,5.25,3.33,3.83,2497980
2008-11-03,3.70,4.38,3.30,3.75,1165560
2008-12-01,3.70,3.75,3.01,3.17,1213950
2009-01-01,3.20,3.77,2.83,2.92,6260570
2009-02-02,2.87,3.10,2.65,2.90,7617050
2009-03-02,2.85,3.17,2.55,2.89,4315850
2009-04-01,2.88,3.45,2.85,3.11,14729890
2009-05-04,3.20,4.35,3.10,3.88,6878920
2009-06-01,3.97,4.91,3.87,4.02,13755390
2009-07-01,3.95,4.90,3.42,4.60,6396580
2009-08-03,4.70,6.68,4.27,6.05,46727870
2009-09-01,6.10,8.43,5.78,7.63,135594270
2009-10-01,7.58,8.20,5.78,5.88,45605030
2009-11-03,5.88,6.37,5.17,5.65,19226670
2009-12-01,5.77,7.49,5.69,6.83,99719630
2010-01-04,6.90,7.18,5.32,5.57,21810290
2010-02-01,5.60,7.23,5.53,5.88,78849050
2010-03-02,6.09,6.35,5.60,5.88,18069840
2010-04-01,5.82,7.22,5.82,6.67,36655680
2010-05-03,6.66,6.79,5.65,5.69,11422210
2010-06-01,5.73,6.15,5.55,6.05,11015180
2010-07-01,6.01,6.23,5.50,5.75,9374990
2010-08-02,5.86,6.17,5.25,5.28,16466640
2010-09-01,5.33,8.55,5.33,6.47,86643350
2010-10-01,6.46,7.73,6.36,6.41,71327510
2010-11-01,6.57,8.80,5.65,6.35,102319260
2010-12-01,6.44,7.32,5.51,6.30,34443380
2011-01-03,6.37,6.48,5.21,5.53,16918510
2011-02-01,5.56,5.60,4.30,4.37,7996260
2011-03-01,4.25,5.52,4.25,4.87,32177580
2011-04-01,4.91,5.78,4.88,5.20,29683470
2011-05-02,5.35,6.04,4.62,5.27,51212600
2011-06-01,5.32,5.68,4.61,5.00,27058520
2011-07-01,5.05,5.48,4.96,5.00,19434210
2011-08-01,5.00,5.08,4.16,4.38,8038150
2011-09-02,4.42,5.05,4.32,4.40,10848990
2011-10-03,4.35,5.09,3.92,4.89,6138440
2011-11-01,4.97,5.37,3.90,4.14,9517670
2011-12-01,4.20,4.75,3.83,3.87,5809410
2012-01-02,4.00,4.54,3.75,4.24,8778690
2012-02-01,4.30,4.82,3.85,4.57,18104350
2012-03-01,4.77,4.95,3.60,3.81,8964730
2012-04-02,3.83,4.58,3.70,3.89,12241210
