Date,Open,High,Low,Close,Volume
2008-12-01,25.45,33.00,23.70,29.65,26710
2009-01-01,30.95,38.35,24.15,24.20,294443
2009-02-02,24.50,31.10,21.65,27.15,226828
2009-03-02,28.50,31.50,26.00,29.95,236608
2009-04-01,29.35,45.15,28.65,40.25,465913
2009-05-04,40.00,49.00,37.10,46.60,1824135
2009-06-01,47.85,48.90,40.25,41.70,2111025
2009-07-01,41.15,47.15,38.50,43.05,2197572
2009-08-03,43.20,53.45,39.30,49.20,5990602
2009-09-01,50.30,59.25,45.30,51.00,8007207
2009-10-01,50.95,57.50,40.10,40.40,11750530
2009-11-03,39.35,49.90,35.60,41.35,7368281
2009-12-01,41.35,47.10,40.50,45.45,4033990
2010-01-04,45.45,52.80,38.05,40.60,6378115
2010-02-01,40.30,48.40,36.10,37.80,2574849
2010-03-02,38.95,44.25,33.15,34.60,2019820
2010-04-01,35.20,42.80,33.90,39.90,9125172
2010-05-03,40.10,40.10,31.00,32.80,2308845
2010-06-01,33.00,38.40,30.90,34.40,4857315
2010-07-01,34.40,46.95,32.65,45.70,34262793
2010-08-02,46.00,48.25,39.00,40.50,14578638
2010-09-01,41.35,82.40,40.50,78.50,143410710
2010-10-01,79.80,96.20,76.80,90.20,78301452
2010-11-01,93.50,141.90,90.00,110.65,281575381
2010-12-01,112.10,127.75,76.80,106.65,198543652
2011-01-03,107.85,108.90,73.90,76.10,81894188
2011-02-01,77.50,79.40,59.05,64.55,106629415
2011-03-01,65.00,78.30,65.00,75.10,71986459
2011-04-01,76.50,99.45,76.10,87.55,137336022
2011-05-02,88.25,93.25,78.40,89.10,81314385
2011-06-01,89.80,103.75,81.25,100.15,162364564
2011-07-01,101.50,116.75,98.50,106.00,132619142
2011-08-01,107.90,108.85,83.55,89.95,107803958
2011-09-02,90.55,115.50,88.10,99.25,180617658
2011-10-03,97.10,105.95,91.30,99.25,86796757
2011-11-01,98.10,104.35,65.20,70.00,120922366
2011-12-01,73.35,76.60,52.25,55.65,119008781
2012-01-02,56.40,77.80,54.15,77.10,150171401
2012-02-01,77.90,87.30,70.00,75.85,109379767
2012-03-01,76.10,80.80,59.10,68.95,61222418
2012-04-02,69.00,72.75,58.80,60.90,39355300
2012-05-02,61.50,65.35,52.05,59.00,67288135
2012-06-01,58.70,68.70,56.10,66.85,76505797
2012-07-02,67.40,71.20,51.60,57.70,47171067
2012-08-01,58.50,65.30,55.20,58.00,47506178
2012-09-03,59.80,74.80,58.05,70.70,66666133
2012-10-01,71.80,76.80,65.00,65.65,49354804
2012-11-01,65.50,80.50,65.10,77.70,54549875
2012-12-03,78.10,83.30,72.05,73.35,40849618
2013-01-01,73.70,84.35,72.70,73.75,46033051
2013-02-01,74.00,75.00,55.15,55.90,18134745
2013-03-01,55.90,60.40,39.05,41.10,36534611
2013-04-01,41.55,76.80,41.35,62.55,84119476
2013-05-02,62.25,74.85,60.50,61.10,25478265
2013-06-03,60.20,65.60,49.35,52.40,13785771
2013-07-01,52.90,56.30,43.95,50.35,19539711
2013-08-01,50.40,65.45,46.30,59.80,23388198
2013-09-02,59.00,75.90,57.80,60.70,19358887
2013-10-01,60.60,91.60,58.80,87.60,40543096
2013-11-01,87.50,97.35,81.25,89.65,28943213
2013-12-02,89.90,109.80,88.70,103.50,43625853
2014-01-01,104.25,127.70,91.60,102.15,75447193
2014-02-03,103.60,104.50,90.00,103.40,41181527
2014-03-03,103.40,109.10,95.00,99.10,44295267
2014-04-01,99.00,109.50,90.50,92.20,52291656
2014-05-02,92.40,112.50,82.80,94.15,63636009
2014-06-02,94.40,108.15,90.75,93.00,52610757
2014-07-01,94.10,99.30,77.00,93.15,59758362
2014-08-01,90.50,94.00,84.70,86.05,21127140
2014-09-01,86.45,104.75,85.75,89.00,73133659
2014-10-01,89.60,99.60,85.40,89.35,34707020
2014-11-03,90.00,104.90,89.60,93.45,53706920
2014-12-01,94.00,97.40,79.65,90.80,28580820
2015-01-01,90.50,103.20,87.70,89.35,41117194
2015-02-02,89.50,103.80,87.90,93.55,43074690
2015-03-02,94.90,97.30,69.20,80.40,25505823
2015-04-01,79.95,97.15,76.00,78.80,37836335
2015-05-04,79.40,83.10,71.65,77.15,19899998
2015-06-01,77.45,79.60,67.65,72.35,25401752
2015-07-01,72.95,85.40,72.10,75.75,41904272
2015-08-03,75.95,85.40,65.00,80.95,78923539
2015-09-01,79.70,82.15,69.40,76.90,29278622
2015-10-01,77.60,93.30,77.15,84.45,56132750
2015-11-02,84.95,90.70,78.00,89.60,25779381
2015-12-01,90.60,93.50,76.15,80.25,43648964
2016-01-01,80.45,86.40,67.05,74.40,37335080
2016-02-01,74.95,74.95,49.15,49.70,14617007
2016-03-01,50.10,70.85,50.10,66.00,33199418
2016-04-01,68.00,89.50,66.00,82.00,52560619
2016-05-02,81.85,86.70,76.85,82.85,19872393
2016-06-01,83.10,99.65,81.45,95.95,57994632
2016-07-01,96.50,100.75,88.50,96.00,33451751
2016-08-01,97.15,164.95,93.50,154.85,172065138
2016-09-01,154.00,176.20,147.10,167.90,96517778
2016-10-03,170.00,195.30,164.80,185.40,77365314
2016-11-01,184.50,185.05,99.70,114.85,95962645
2016-12-01,115.60,116.00,95.00,110.00,40101764
2017-01-02,110.00,139.45,108.60,124.80,62542654
2017-02-01,124.80,148.00,112.30,143.00,47424504
2017-03-01,143.00,183.65,138.00,181.10,125442028
2017-04-03,182.65,218.30,157.15,159.50,143652291
2017-05-02,161.45,176.30,139.00,155.70,63372721
2017-06-01,156.75,170.40,148.75,155.25,50381279
2017-07-03,155.35,177.75,153.55,170.75,65279118
2017-08-01,171.65,196.25,157.00,194.30,68922364
2017-09-01,196.35,210.45,182.30,194.15,83158636
2017-10-03,197.00,268.40,192.80,265.45,102776231
2017-11-01,266.80,291.30,242.00,261.30,70980312
2017-12-01,262.70,323.90,241.55,308.20,68817813
2018-01-01,308.00,401.60,296.20,345.80,86511033
2018-02-01,346.10,386.40,309.70,346.85,52238665
2018-03-01,348.90,357.85,241.10,250.25,53077323
2018-04-02,258.90,301.40,239.00,270.35,81642365
2018-05-02,271.70,275.00,218.25,239.35,61313365
2018-06-01,240.50,250.80,206.35,217.05,45882869
2018-07-02,218.20,258.90,198.25,256.15,54162357
2018-08-01,257.00,282.00,245.00,273.55,62831139
2018-09-03,274.00,279.35,204.50,209.60,30465864
2018-10-01,207.60,247.00,199.25,236.25,36363184
2018-11-01,237.00,253.50,230.75,239.20,20577685
2018-12-03,240.50,261.90,225.00,253.60,21492991
2019-01-01,251.60,273.30,223.70,230.90,28167966
2019-02-01,231.95,249.20,218.25,246.30,14318640
2019-03-01,248.00,265.90,236.80,254.80,21910357
2019-04-01,256.00,277.65,239.00,245.75,21267421
2019-05-02,243.05,245.00,156.00,201.55,68126327
2019-06-03,201.00,213.50,170.10,171.00,17196904
2019-07-01,173.35,179.90,141.65,152.90,17413229
2019-08-01,152.00,178.60,139.10,176.50,19647748
2019-09-03,172.50,200.85,165.25,168.90,15141138
2019-10-01,170.25,212.00,150.00,209.40,25016434
2019-11-01,209.45,222.80,186.00,216.30,29329530
2019-12-02,215.80,224.80,197.00,198.05,22908548
2020-01-01,199.00,208.00,174.30,179.95,27958366
2020-02-01,180.00,183.20,129.10,134.45,28735517
2020-03-02,138.05,141.55,53.80,65.35,37414816
2020-04-01,68.60,75.60,65.75,68.95,36857583
2020-05-04,67.40,90.40,65.60,85.10,25710389
2020-06-01,88.95,102.40,83.35,86.80,41960282
2020-07-01,86.80,95.90,85.05,86.00,33703582
2020-08-03,86.00,123.50,85.60,110.45,65797425
2020-09-01,109.10,118.75,100.00,110.55,28445853
2020-10-01,112.05,120.00,103.00,118.10,37955473
2020-11-02,119.25,137.95,108.05,129.60,58167351
2020-12-01,129.80,174.35,129.25,160.65,90360119
2021-01-01,161.40,164.50,138.00,147.85,33143083
2021-02-01,148.10,164.50,144.70,147.70,43164950
2021-03-01,149.20,201.95,147.00,162.15,127348054
2021-04-01,163.90,170.50,142.20,150.20,52353706
2021-05-03,147.20,182.00,145.40,170.05,61692140
2021-06-01,170.05,195.90,166.55,177.25,55245567
2021-07-01,178.00,202.00,173.15,183.35,64762482
2021-08-02,184.00,185.75,165.00,181.25,35391157
2021-09-01,184.75,264.80,181.40,263.30,259755465
2021-10-01,260.10,307.45,249.40,258.70,214925975
2021-11-01,258.70,308.50,245.00,246.65,122782851
2021-12-01,250.00,300.85,242.10,259.20,121601618
2022-01-03,259.40,306.65,251.00,277.30,122372937
2022-02-01,279.80,294.70,242.40,263.15,73394725
2022-03-02,259.60,336.00,244.10,330.05,141685348
2022-04-01,329.95,339.70,263.65,266.05,74056426
2022-05-02,261.95,270.70,204.45,218.40,83681229
2022-06-01,219.40,223.45,162.10,166.45,232088976
2022-07-01,167.05,202.50,166.00,198.15,145077298
2022-08-01,198.95,217.90,190.80,211.45,92306135
2022-09-01,210.00,236.65,190.25,198.40,110961676
2022-10-03,198.00,230.90,197.90,223.15,92240314
2022-11-01,223.90,234.90,213.30,227.45,93492269
2022-12-01,228.65,237.40,189.10,212.80,68482181
2023-01-02,213.50,218.45,186.70,196.30,56204613
2023-02-01,196.95,207.75,179.65,187.80,49070848
2023-03-01,188.00,205.45,173.70,180.70,48307038
2023-04-03,182.00,205.25,181.90,204.70,48165851
2023-05-02,205.00,244.80,204.00,242.60,77085681
2023-06-01,243.00,259.95,231.00,253.95,58084116
