Date,Open,High,Low,Close,Volume
2025-06-02,406.00,439.90,382.50,405.15,25522429
2025-07-01,405.45,474.40,398.00,413.80,18502681
2025-08-01,413.10,449.50,392.60,399.45,4638684
2025-09-01,399.00,445.85,392.00,413.00,11364919
2025-10-01,417.95,473.95,413.70,433.70,16189534
2025-11-03,431.30,448.00,394.75,411.75,8258046
2025-12-01,412.05,442.30,384.50,433.55,3878122
2026-01-01,433.30,471.00,396.00,421.00,12259004
2026-02-01,415.00,465.60,413.40,453.55,3408176
2026-03-02,433.10,453.55,385.10,409.60,5397460
2026-04-01,409.80,442.75,405.00,428.25,6223613
2026-05-04,428.25,433.45,402.55,413.40,5866710
2026-06-01,413.40,511.00,400.10,475.45,12324898
2026-07-01,484.00,509.40,461.05,494.60,8746706
2026-08-03,505.00,582.85,491.40,570.40,16266908
2026-09-01,577.55,578.80,513.15,540.55,3766995
