Date,Open,High,Low,Close,Volume
2001-12-03,7.11,7.11,5.03,5.47,58691
2002-01-01,5.42,6.76,4.49,4.84,686044
2002-02-01,4.65,5.33,4.11,4.86,1122283
2002-03-01,4.75,4.92,4.11,4.21,1043545
2002-04-01,4.13,5.38,3.87,4.40,1926868
2002-05-01,4.18,5.80,4.00,4.37,2301648
2002-06-03,4.50,5.01,4.25,4.45,1472145
2002-07-01,4.53,5.07,3.85,3.91,2159888
2002-08-01,3.91,4.09,3.05,3.62,1378951
2002-09-02,3.82,4.18,3.02,3.30,1322858
2002-10-01,3.33,3.64,2.76,2.98,1366969
2002-11-01,2.96,3.21,2.87,3.06,1399459
2003-01-01,3.10,3.35,2.72,2.76,1770899
2003-02-03,2.76,2.88,2.53,2.66,1151319
2003-03-03,2.68,2.76,1.82,1.92,1142927
2003-04-01,1.96,2.67,1.91,2.51,1011752
2003-05-01,2.56,2.84,2.41,2.78,1424940
2003-06-02,2.88,3.20,2.58,3.05,7139698
2003-07-01,3.19,4.53,2.92,4.04,75261381
2003-08-01,4.08,4.85,3.47,4.81,31029145
2003-09-01,5.07,6.71,4.74,5.18,141446702
2003-10-01,5.24,5.46,4.09,4.48,16724909
2003-11-03,4.53,5.40,4.36,4.79,12988960
2003-12-01,4.89,6.53,4.80,5.97,68595463
2004-01-01,6.02,6.44,4.27,4.41,16460895
2004-02-03,4.44,5.17,3.78,4.11,9687034
2004-03-01,4.26,4.28,2.90,3.72,6857774
2004-04-01,3.72,4.71,3.71,4.23,18567188
2004-05-03,4.23,4.36,2.87,3.22,8464109
2004-06-01,3.33,3.98,2.98,3.73,5085076
2004-07-01,3.87,3.99,3.30,3.82,7549477
2004-08-02,3.82,4.71,3.61,4.35,18236474
2004-09-01,4.42,5.19,4.19,5.09,32308702
2004-10-01,5.17,5.56,4.36,4.99,20475494
2004-11-01,5.07,6.53,4.93,6.01,49646362
2004-12-01,6.07,6.91,5.34,6.27,42512424
2005-01-03,6.39,6.58,5.13,5.36,21130196
2005-02-01,5.37,6.00,5.07,5.09,11516219
2005-03-01,5.16,6.74,4.74,5.06,33744431
2005-04-01,5.24,6.07,4.90,5.01,8302020
2005-05-02,5.33,7.63,5.30,7.22,48748785
2005-06-01,7.40,8.92,7.38,7.77,95944448
2005-07-01,7.74,8.80,7.74,7.92,14737055
2005-08-01,7.91,8.40,7.47,8.20,12583242
2005-09-01,8.39,9.60,7.16,7.50,21707430
2005-10-03,7.55,7.87,5.60,5.80,3415224
2005-11-01,5.97,7.80,5.80,7.42,10148664
2005-12-01,7.28,7.60,6.71,6.93,7859976
2006-01-02,7.01,8.25,7.01,7.48,22061466
2006-02-01,7.60,7.79,6.67,6.72,6541719
2006-03-01,6.83,7.10,5.71,6.50,5156693
2006-04-03,6.62,7.39,6.28,7.14,4736541
2006-05-02,8.87,9.33,5.79,6.41,15003668
2006-06-01,6.71,7.07,4.23,6.28,4506412
2006-07-03,6.35,7.29,5.96,6.29,9893291
2006-08-01,6.31,7.64,6.09,6.63,9117866
2006-09-01,6.64,7.13,6.41,6.57,4617303
2006-10-03,6.53,8.09,6.50,6.60,4633199
2006-11-01,6.67,6.88,5.91,6.27,3470023
2006-12-01,6.15,6.71,5.77,6.60,3100316
2007-01-02,6.58,7.02,6.40,6.68,3542394
2007-02-01,6.71,8.25,6.49,7.00,19622377
2007-03-01,7.01,7.19,5.78,6.37,1595467
2007-04-02,6.40,7.29,6.24,7.03,1315422
2007-05-03,7.13,8.13,6.77,7.49,4131823
2007-06-01,7.56,11.62,7.37,10.00,23390006
2007-07-02,10.04,11.27,8.81,9.09,5547865
2007-08-01,9.21,9.48,8.18,8.80,1821523
2007-09-03,8.62,10.67,8.46,8.99,2600548
2007-10-01,9.24,9.95,7.88,8.11,1784927
2007-11-01,8.09,8.97,7.38,7.89,1605817
2007-12-03,7.99,11.05,6.80,10.14,11723015
2008-01-01,10.22,11.02,5.96,7.48,4886177
2008-02-01,7.21,8.44,6.68,7.89,2061710
2008-03-03,7.16,8.24,5.81,7.15,1602082
2008-04-01,5.88,9.50,5.88,8.60,1660087
2008-05-02,9.24,9.96,7.75,8.27,2409277
2008-06-02,8.21,8.93,6.67,6.78,1354651
2008-07-01,7.11,7.55,5.36,7.28,944748
2008-08-01,7.20,8.09,6.93,7.12,796406
2008-09-01,7.11,8.44,5.69,6.15,370416
2008-10-01,6.22,6.67,4.28,5.01,630919
2008-11-03,5.08,5.60,4.36,4.52,1074212
2008-12-01,4.58,5.32,4.09,4.75,1100976
2009-01-01,4.79,5.67,4.45,4.61,577741
2009-02-02,4.62,4.96,4.46,4.47,378628
2009-03-02,4.47,4.80,4.44,4.56,767797
2009-04-01,4.58,6.20,4.03,5.30,3525260
2009-05-04,5.34,8.89,5.26,7.90,13455281
2009-06-01,8.04,9.14,7.48,7.63,3705113
2009-08-03,7.63,8.37,7.63,8.08,532944
2009-09-01,7.88,9.43,7.56,8.91,2139784
2009-10-01,8.82,9.42,7.74,8.23,3193927
2009-11-03,8.22,8.96,7.64,8.55,1664789
2009-12-01,8.55,11.16,8.45,10.51,26598456
2010-01-04,10.65,13.29,9.86,12.12,40188962
2010-02-01,12.17,15.33,11.83,12.71,29814106
2010-03-02,12.98,18.29,12.98,16.16,70096240
2010-04-01,16.18,18.80,16.10,17.81,29128962
2010-05-03,17.93,18.40,15.47,16.29,7035220
2010-06-01,16.13,20.49,16.13,19.55,21272429
2010-07-01,19.54,20.27,18.32,19.48,8151271
2010-08-02,19.47,23.02,17.48,20.61,103091875
2010-09-01,20.68,24.34,20.58,21.47,58685332
2010-10-01,21.69,23.64,20.80,21.20,22895694
2010-11-01,21.36,22.56,17.08,18.37,17302549
2010-12-01,18.22,20.36,15.24,18.85,5392379
2011-01-03,18.68,20.87,15.38,18.34,41404124
2011-02-01,18.67,19.51,15.51,17.51,15425203
2011-03-01,17.60,18.72,17.07,17.80,9403884
2011-04-01,18.07,22.62,17.87,22.30,37044557
2011-05-02,22.70,25.62,21.64,24.73,29659892
2011-06-01,24.86,29.60,24.05,26.93,17886769
2011-07-01,27.03,32.80,26.46,30.92,11971481
2011-08-01,31.29,31.64,25.00,28.10,5285291
2011-09-02,28.00,30.75,26.22,26.49,1975715
2011-10-03,26.31,30.65,25.60,29.90,6434732
2011-11-01,29.25,34.12,26.13,30.13,3369999
2011-12-01,30.58,31.64,25.96,26.55,2944752
2012-01-02,26.68,32.18,25.96,30.74,2954865
2012-02-01,30.67,38.62,29.96,37.75,8732060
2012-03-01,38.38,43.73,36.44,40.73,7349915
2012-04-02,40.30,53.71,40.28,50.16,10061792
2012-05-02,50.65,71.45,46.89,55.81,25794051
2012-06-01,55.56,63.95,50.58,62.33,42667977
2012-07-02,62.66,67.96,61.07,66.09,10297186
2012-08-01,66.23,77.51,63.47,73.85,5409232
2012-09-03,74.49,79.49,68.97,74.67,2889919
2012-10-01,73.24,75.47,64.00,69.58,3705422
2012-11-01,69.78,70.67,60.44,67.47,2601645
2012-12-03,67.56,73.13,66.23,67.82,2839424
