Date,Open,High,Low,Close,Volume
2007-12-03,61.67,77.92,56.67,74.94,55901074
2008-01-01,79.17,85.83,42.50,56.38,60541018
2008-02-01,55.00,59.78,49.17,53.34,2459588
2008-03-03,52.50,56.67,33.81,41.07,1354189
2008-04-01,41.50,54.17,40.00,51.77,1937452
2008-05-02,53.33,55.67,41.83,46.77,672039
2008-06-02,46.25,48.33,35.00,37.36,347225
2008-07-01,35.67,36.67,28.84,33.08,323687
2008-08-01,32.67,39.65,30.83,32.58,330575
2008-09-01,32.66,34.00,17.05,19.93,362213
2008-10-01,19.67,20.83,12.18,16.30,484978
2008-11-03,16.67,19.17,15.00,16.37,982460
2009-03-02,15.50,20.82,14.83,19.67,323627
2009-04-01,20.33,32.61,18.72,28.36,144485
2009-05-04,29.00,35.83,24.68,34.56,308957
2009-06-01,36.28,47.78,35.00,45.51,1633943
2009-07-01,45.05,52.60,36.67,47.08,522298
2009-08-03,49.98,63.87,46.67,60.24,6053814
2009-09-01,60.98,64.83,55.33,62.70,1926568
2009-10-01,62.00,68.17,60.04,64.24,1023464
2009-11-03,64.17,72.17,60.34,64.63,726369
2009-12-01,65.42,71.17,62.67,69.35,1060250
2010-01-04,68.56,85.00,68.53,75.23,1788029
2010-02-01,75.67,81.33,70.83,71.94,441718
2010-03-02,72.67,92.28,71.33,83.31,2909868
2010-04-01,84.17,98.15,81.84,90.93,2866813
2010-05-03,90.93,93.67,76.67,84.25,533056
2010-06-01,85.63,110.83,83.33,101.41,8619092
2010-07-01,101.33,125.00,100.75,111.57,6998207
2010-08-02,112.50,145.75,111.29,134.97,5917234
2010-09-01,133.80,145.97,124.50,144.66,5113453
2010-10-01,145.25,159.50,143.10,151.27,4284428
2010-11-01,147.52,199.74,145.37,174.20,5406905
2010-12-01,174.20,190.49,167.65,179.96,1516382
2011-01-03,183.50,183.70,149.32,170.55,2687511
2011-02-01,171.22,172.82,143.79,162.50,1706362
2011-03-01,160.76,170.45,154.06,161.24,2019694
2011-04-01,162.24,193.25,158.80,175.06,1063153
2011-05-02,175.25,210.00,164.25,191.89,5465525
2011-06-01,196.20,215.20,190.00,211.06,9639278
2011-07-01,211.76,218.75,201.00,202.42,1955222
2011-08-01,200.00,212.10,174.02,181.00,2574211
2011-09-02,181.25,191.75,171.25,182.39,1454881
2011-10-03,179.00,197.50,177.50,186.75,793813
2011-11-01,187.17,211.10,154.15,181.66,311168
2011-12-01,182.50,195.00,164.50,172.51,637545
2012-01-02,175.00,183.46,167.06,179.91,2309942
2012-02-01,181.00,199.79,177.50,189.35,1284561
2012-03-01,191.97,193.72,178.81,183.59,2494862
2012-04-02,185.00,190.00,176.57,183.62,1455337
2012-05-02,184.99,193.60,153.56,155.21,1477957
2012-06-01,154.75,173.50,142.76,151.64,1903186
2012-07-02,151.50,183.74,151.50,170.11,3636268
2012-08-01,172.45,207.47,170.85,190.54,2285382
2012-09-03,191.50,227.50,187.64,193.47,2446302
2012-10-01,196.22,207.47,170.00,170.65,2122014
2012-11-01,170.51,192.35,158.76,182.41,2944239
2012-12-03,181.91,187.00,167.50,171.21,2059266
2013-01-01,175.75,186.75,152.62,156.27,3236695
2013-02-01,155.54,164.50,150.02,150.02,722225
2013-03-01,151.25,166.75,149.25,150.50,1114577
2013-04-01,150.85,174.49,150.75,152.50,2508151
2013-05-02,151.50,179.50,150.00,178.50,1513070
2013-06-03,176.25,185.56,169.57,179.50,1974514
2013-07-01,177.02,214.95,175.00,180.75,2413314
2013-08-01,177.91,210.00,177.91,209.25,1512466
2013-09-02,209.99,218.00,201.79,208.75,1560858
2013-10-01,209.99,267.75,208.75,248.75,4488180
2013-11-01,251.71,311.00,248.77,271.25,4960829
2013-12-02,273.69,281.74,251.79,265.00,3832176
2014-01-01,268.74,311.57,255.27,302.75,4861793
2014-02-03,297.21,342.75,279.75,333.11,2786695
2014-03-03,332.50,333.75,257.50,265.26,2074122
2014-04-01,267.75,320.00,267.49,303.27,4212908
2014-05-02,300.06,318.75,262.90,273.80,3131423
2014-06-02,275.50,304.69,275.50,289.90,2304526
