Date,Open,High,Low,Close,Volume
2017-04-03,234.83,258.64,226.19,234.45,59289
2017-05-02,240.28,240.28,200.07,209.89,88864
2017-06-01,209.51,226.19,199.28,205.47,65829
2017-07-03,205.76,240.46,202.89,210.97,71574
2017-08-01,208.06,278.79,179.41,263.95,495874
2017-09-01,263.95,267.70,216.51,228.21,241765
2017-10-03,228.21,269.58,225.43,257.51,183599
2017-11-01,256.90,262.54,216.04,222.01,140103
2017-12-01,223.27,231.87,214.16,225.86,80606
2018-01-01,226.75,257.37,211.39,211.67,179117
2018-02-01,211.39,229.15,176.59,181.99,167193
2018-03-01,181.33,184.11,154.99,161.98,75916
2018-04-02,164.29,209.65,164.29,177.95,97416
2018-05-02,185.04,196.79,160.81,166.21,49193
2018-06-01,163.49,173.68,130.94,143.71,73633
2018-07-02,141.84,152.64,130.33,144.84,43211
2018-08-01,145.97,156.87,127.75,146.77,96367
2018-09-03,147.47,147.47,118.82,119.20,55949
2018-10-01,119.29,123.80,98.63,110.37,70746
2018-11-01,112.72,130.56,107.22,117.41,38627
2018-12-03,119.67,140.33,109.85,127.70,63749
2019-01-01,124.93,128.08,97.69,103.32,42401
2019-02-01,106.14,112.44,90.17,107.41,67285
2019-03-01,111.21,138.03,104.40,111.12,76221
2019-04-01,112.72,150.29,112.72,133.48,144549
2019-05-02,133.38,181.01,114.83,173.12,226124
2019-06-03,175.65,178.42,145.59,157.33,104128
2019-07-01,157.33,163.44,139.11,140.85,64796
2019-08-01,139.11,158.27,126.81,132.16,126843
2019-09-03,137.09,147.19,127.14,139.11,98346
2019-10-01,140.66,143.71,128.40,141.98,48999
2019-11-01,141.74,156.58,133.90,135.31,149771
2019-12-02,134.46,146.49,128.83,134.84,41386
2020-01-01,134.46,161.37,134.42,145.78,146585
2020-02-01,148.41,155.88,127.09,127.79,124892
2020-03-02,139.02,139.02,78.43,88.62,147719
2020-04-01,91.35,112.25,85.48,103.32,121463
2020-05-04,105.77,145.50,93.93,124.41,665121
2020-06-01,128.59,137.47,109.10,128.97,253488
2020-07-01,129.48,140.33,120.84,133.76,317669
2020-08-03,134.93,164.38,128.31,135.50,1187170
2020-09-01,130.75,201.67,130.56,177.30,1850384
2020-10-01,180.30,221.40,167.20,193.69,3326832
2020-11-02,195.94,219.71,176.54,201.06,1882692
2020-12-01,201.01,209.47,171.00,200.03,1015353
2021-01-01,200.45,215.99,187.16,192.89,1889530
2021-02-01,196.32,222.62,187.86,193.64,1729086
2021-03-01,197.11,234.73,185.04,198.95,2622894
2021-04-01,199.37,215.10,189.74,198.52,487460
2021-05-03,198.29,309.97,195.42,291.52,6624853
2021-06-01,294.94,338.15,277.28,322.23,3263836
2021-07-01,328.71,499.67,321.29,455.43,5390475
2021-08-02,468.72,494.55,358.11,400.85,1823317
2021-09-01,403.76,422.69,355.11,369.85,863837
2021-10-01,368.21,397.09,343.79,355.29,664231
2021-11-01,361.64,400.48,266.62,280.95,1618792
2021-12-01,286.49,303.40,268.74,288.37,578288
2022-01-03,290.90,318.24,275.41,291.56,770385
2022-02-01,292.22,313.26,225.58,233.65,536777
2022-03-02,232.67,262.30,216.04,219.19,589013
2022-04-01,223.56,299.45,222.66,260.38,753269
2022-05-02,259.58,260.71,193.50,210.83,352572
2022-06-01,212.61,227.31,187.86,193.03,192750
2022-07-01,194.53,226.75,170.53,208.20,792810
2022-08-01,210.03,224.31,194.16,215.67,784603
2022-09-01,216.04,273.81,213.98,227.41,1837763
2022-10-03,225.43,232.95,198.52,203.64,316064
2022-11-01,205.47,224.50,197.26,221.25,464995
2022-12-01,223.46,248.17,195.20,207.50,934774
2023-01-02,211.00,211.65,185.25,195.55,287796
2023-02-01,191.20,194.00,161.30,162.10,324798
2023-03-01,164.30,176.20,140.65,143.60,520081
2023-04-03,146.05,182.50,144.00,179.90,341897
2023-05-02,182.00,189.00,158.60,162.70,245438
2023-06-01,163.20,199.75,162.85,186.70,481830
2023-07-03,188.10,201.40,175.10,191.20,326565
2023-08-01,193.65,207.00,182.65,187.75,555359
2023-09-01,189.25,201.90,175.10,190.35,619504
2023-10-03,190.85,221.90,179.75,193.05,1937612
2023-11-01,193.00,231.95,190.00,223.15,1742885
2023-12-01,226.80,230.90,188.55,212.50,1148677
2024-01-01,212.50,224.35,205.10,217.20,730497
2024-02-01,218.55,231.95,202.20,206.95,810836
2024-03-01,210.40,216.00,165.15,166.95,613969
2024-04-01,167.20,193.50,166.95,184.40,353278
2024-05-02,187.35,188.20,168.90,168.95,255376
2024-06-03,175.00,209.00,154.30,201.10,704634
2024-07-01,203.00,214.70,189.50,203.79,606687
2024-08-01,204.90,205.07,179.92,184.31,338796
2024-09-02,185.30,191.66,167.82,178.58,416701
2024-10-01,175.80,189.49,159.34,170.22,364137
2024-11-01,168.00,174.00,150.50,161.13,177014
2024-12-02,158.50,186.90,156.61,166.29,407988
2025-01-01,168.75,175.00,150.91,156.62,202024
2025-02-01,157.74,170.00,111.97,114.22,340229
2025-03-03,116.09,122.01,96.20,105.08,893163
2025-04-01,104.00,144.23,100.15,128.25,628885
2025-05-02,128.25,143.49,117.50,139.93,392868
2025-06-02,142.10,154.13,132.00,144.96,444578
2025-07-01,148.00,155.00,142.00,146.82,98611
2025-08-01,152.95,154.00,133.70,140.70,78793
2025-09-01,140.70,144.00,130.00,132.00,72658
2025-10-01,130.60,136.00,121.50,124.47,138970
2025-11-03,126.50,131.99,116.25,118.79,110848
2025-12-01,119.50,137.99,112.05,131.87,214060
2026-01-01,133.80,145.00,123.00,137.35,455921
2026-02-01,132.37,148.78,124.59,127.14,207758
2026-03-02,123.00,132.95,98.35,99.98,241278
2026-04-01,105.00,122.81,102.00,115.43,86137
2026-05-04,111.10,127.00,108.65,122.81,151235
2026-06-01,123.00,126.00,103.50,107.95,183875
2026-07-01,110.80,110.80,100.00,100.60,150368
2026-08-03,101.15,109.95,98.02,100.89,201592
2026-09-01,101.00,103.30,96.00,97.85,75924
