Date,Open,High,Low,Close,Volume
2016-12-01,1425.70,1469.95,1351.05,1401.80,224406
2017-01-02,1435.00,1463.80,1328.25,1437.00,329038
2017-02-01,1440.00,1529.90,1430.00,1509.50,317228
2017-03-01,1520.90,1925.00,1500.10,1912.10,634124
2017-04-03,1910.00,2089.00,1851.10,1963.30,316901
2017-05-02,1963.30,2025.00,1751.00,1791.55,217964
2017-06-01,1819.00,1959.00,1766.60,1832.70,221976
2017-07-03,1860.00,1874.95,1750.00,1786.05,243806
2017-08-01,1808.00,1831.00,1711.00,1816.90,119063
2017-09-01,1821.00,1967.95,1752.00,1931.50,256238
2017-10-03,1950.00,1959.00,1804.95,1913.30,161767
2017-11-01,1913.30,1948.35,1752.20,1787.85,399052
2017-12-01,1810.00,1870.00,1748.30,1834.40,217372
2018-01-01,1850.00,1990.10,1830.10,1841.30,337302
2018-02-01,1835.00,1877.90,1700.50,1800.20,126739
2018-03-01,1830.00,1883.30,1730.65,1789.55,274014
2018-04-02,1815.00,1979.90,1791.00,1926.70,289782
2018-05-02,1932.95,1994.90,1895.00,1933.30,270162
2018-06-01,1945.00,1958.90,1799.10,1841.55,114902
2018-07-02,1844.80,1898.00,1805.00,1857.20,334784
2018-08-01,1859.95,1865.10,1714.10,1716.25,237173
2018-09-03,1716.25,1758.90,1545.00,1603.35,102495
2018-10-01,1619.35,1652.00,1474.95,1531.05,148685
2018-11-01,1527.05,1630.00,1518.05,1579.35,103957
2018-12-03,1590.00,1760.00,1512.10,1749.30,636377
2019-01-01,1750.00,1825.00,1688.95,1759.85,135223
2019-02-01,1733.55,1811.70,1632.00,1786.55,111593
2019-03-01,1786.55,1817.95,1692.10,1802.85,158391
2019-04-01,1820.00,1860.00,1702.05,1718.65,98627
2019-05-02,1710.00,1786.00,1600.00,1738.25,123201
2019-06-03,1742.00,1817.90,1701.70,1796.80,204130
2019-07-01,1790.00,1824.00,1690.00,1747.60,61066
2019-08-01,1745.00,1799.00,1629.15,1720.70,145471
2019-09-03,1733.00,2075.00,1688.55,1919.80,570989
2019-10-01,1923.00,2151.85,1816.25,2118.05,350150
2019-11-01,2143.00,2270.00,1890.00,1935.05,365206
2019-12-02,1950.00,2028.65,1905.00,1971.15,288830
2020-01-01,2000.00,2134.60,1928.80,2046.50,748894
2020-02-01,2051.00,2500.00,2002.00,2350.55,538287
2020-03-02,2469.65,2499.00,1750.00,2213.05,720853
2020-04-01,2205.00,2222.20,1961.10,2085.85,285487
2020-05-04,2049.95,2049.95,1751.10,1878.90,303701
2020-06-01,1904.30,1971.95,1801.00,1834.20,358785
2020-07-01,1834.35,1940.00,1795.00,1898.95,254045
2020-08-03,1914.40,2244.95,1850.10,2100.10,397261
2020-09-01,2100.10,2185.00,1996.15,2165.20,271855
2020-10-01,2190.00,2199.00,1911.40,1983.35,195818
2020-11-02,1991.65,2199.00,1910.00,2153.00,281524
2020-12-01,2190.00,2490.00,2112.25,2399.50,402448
2021-01-01,2430.00,2530.00,2213.25,2228.00,544246
2021-02-01,2220.00,2345.00,2120.00,2158.10,551414
2021-03-01,2194.00,2435.00,2142.50,2296.05,858134
2021-04-01,2308.10,2469.00,2189.60,2243.15,314845
2021-05-03,2235.00,2347.00,2175.00,2277.60,315777
2021-06-01,2299.00,2378.00,2207.45,2354.60,392296
2021-07-01,2340.10,2369.75,2240.00,2271.75,144650
2021-08-02,2288.00,2300.00,2124.00,2211.45,578604
2021-09-01,2234.95,2298.50,2178.95,2284.35,364574
2021-10-01,2284.35,2287.00,2085.00,2100.90,241175
2021-11-01,2132.00,2300.00,2043.00,2058.70,220243
2021-12-01,2068.50,2116.95,1959.25,2045.45,270760
2022-01-03,2060.00,2060.00,1911.65,1930.80,162966
2022-02-01,1940.50,1971.00,1831.00,1886.10,382676
2022-03-02,1877.90,1974.20,1809.00,1908.55,187904
2022-04-01,1907.80,1933.75,1862.75,1878.45,102075
2022-05-02,1878.45,1884.70,1700.00,1843.15,140066
2022-06-01,1830.05,1919.00,1687.60,1885.15,420338
2022-07-01,1868.00,2000.00,1821.10,1945.00,179003
2022-08-01,1950.25,1985.00,1885.00,1940.65,234566
2022-09-01,1940.65,2236.20,1923.55,2205.65,651799
2022-10-03,2235.00,2260.00,2029.40,2132.30,211617
2022-11-01,2143.00,2400.00,2060.95,2284.75,469169
2022-12-01,2284.95,2378.00,2158.55,2219.55,334671
2023-01-02,2248.00,2336.55,2116.00,2244.90,222110
2023-02-01,2252.00,2365.00,2123.20,2150.45,289449
2023-03-01,2136.00,2383.15,2125.35,2300.55,250525
2023-04-03,2291.00,2349.50,2200.00,2324.70,217297
2023-05-02,2332.00,2548.75,2324.70,2453.65,421673
2023-06-01,2465.00,2497.25,2350.20,2432.85,197283
2023-07-03,2439.00,2800.00,2423.05,2775.20,473942
2023-08-01,2772.00,2965.20,2681.80,2747.50,434405
2023-09-01,2747.50,2778.00,2427.00,2508.60,308827
2023-10-03,2519.70,2567.70,2359.65,2416.25,236167
2023-11-01,2405.00,2524.00,2356.10,2449.35,310851
2023-12-01,2461.60,2655.90,2451.00,2607.45,360433
2024-01-01,2607.45,2749.00,2566.80,2612.20,343579
2024-02-01,2612.20,3058.00,2505.00,2516.10,667753
2024-03-01,2516.10,2559.00,2267.00,2384.70,324074
2024-04-01,2405.45,2499.80,2382.05,2449.85,213342
2024-05-02,2473.90,2634.95,2441.50,2565.55,283444
2024-06-03,2597.70,2947.25,2469.05,2835.40,348916
2024-07-01,2870.00,3032.95,2752.00,2975.85,280438
2024-08-01,2975.85,3578.80,2957.95,3465.15,570892
2024-09-02,3499.85,3971.25,3400.00,3773.55,381792
2024-10-01,3781.20,4649.00,3620.00,4402.30,924278
2024-11-01,4405.00,4674.00,3562.25,3707.20,548297
2024-12-02,3662.20,3800.25,3372.65,3588.75,406811
2025-01-01,3534.90,3957.90,3393.60,3788.10,510173
2025-02-01,3895.00,3895.00,3072.90,3110.25,282486
2025-03-03,3110.25,3812.00,3022.00,3598.00,296691
2025-04-01,3595.00,3624.90,3220.00,3454.30,280584
2025-05-02,3434.00,3745.00,3325.00,3345.80,330219
2025-06-02,3316.10,3540.00,3064.10,3415.30,1620618
2025-07-01,3410.10,3915.50,3387.60,3771.40,3588161
2025-08-01,3793.10,3798.30,3351.00,3410.60,795794
2025-09-01,3415.00,3440.00,3252.90,3309.50,623725
2025-10-01,3280.00,3440.40,3222.70,3241.70,986896
2025-11-03,3269.90,3445.80,3156.90,3310.80,1020164
2025-12-01,3310.80,3745.00,3080.20,3177.30,17552310
2026-01-01,3175.10,3224.00,2733.50,2800.00,1231152
2026-02-01,2800.00,3125.00,2658.70,2935.30,825972
2026-03-02,2778.60,2950.00,2667.00,2844.70,694389
2026-04-01,2858.90,3064.20,2758.00,2950.70,506598
2026-05-04,2950.70,3170.60,2857.00,3151.80,811082
2026-06-01,3170.00,3329.90,3056.30,3228.10,580678
2026-07-01,3290.00,3376.20,2862.00,2938.80,516797
2026-08-03,2938.80,3214.00,2938.80,3164.50,373242
2026-09-01,3165.00,3238.50,3041.00,3188.80,326717
