Date,Open,High,Low,Close,Volume
2019-11-01,130.75,150.03,125.41,143.01,23009
2019-12-02,139.80,150.16,122.32,130.25,66925
2020-01-01,130.28,155.96,126.69,140.77,154427
2020-02-01,144.76,148.85,116.05,118.42,98850
2020-03-02,121.70,125.44,74.89,91.62,92001
2020-04-01,91.62,101.10,76.55,95.49,95659
2020-05-04,95.46,113.21,81.29,85.72,1912605
2020-06-01,86.75,97.39,81.48,89.18,1005145
2020-07-01,88.53,101.98,82.04,91.59,1252748
2020-08-03,90.68,110.00,89.71,94.21,1005336
2020-09-01,96.08,107.88,90.65,95.52,532915
2020-10-01,97.98,103.32,86.75,94.86,618638
2020-11-02,93.77,102.98,91.43,99.45,525451
2020-12-01,101.04,119.76,96.89,108.75,1227593
2021-01-01,109.81,139.80,107.25,109.69,3135207
2021-02-01,110.50,122.92,108.28,111.71,569753
2021-03-01,114.46,136.49,111.21,118.27,1279598
2021-04-01,120.86,145.48,110.34,130.25,1983757
2021-05-03,129.19,150.41,122.39,124.20,2118479
2021-06-01,124.23,142.39,120.45,131.93,2229258
2021-07-01,133.43,160.83,131.53,146.63,3131096
2021-08-02,146.66,165.23,129.34,140.55,2983581
2021-09-01,143.04,153.09,136.37,140.20,1018556
2021-10-01,140.24,179.30,128.72,132.43,3661497
2021-11-01,133.56,143.82,121.20,125.04,936475
2021-12-01,125.51,149.66,123.67,132.50,774998
2022-01-03,133.56,143.01,116.46,119.95,1209883
2022-02-01,121.08,127.94,103.48,108.72,517276
2022-03-02,107.25,123.57,104.85,111.78,876489
2022-04-01,112.68,127.94,112.06,116.58,495115
2022-05-02,115.46,117.58,98.70,102.01,303176
2022-06-01,101.76,104.85,95.49,99.23,212118
2022-07-01,99.79,109.81,98.42,104.94,345315
2022-08-01,101.73,118.45,95.74,114.02,690005
2022-09-01,115.68,138.55,109.22,114.05,1536975
2022-10-03,115.65,139.05,111.31,124.63,1800625
2022-11-01,124.85,172.10,118.77,164.45,4968430
2022-12-01,165.92,176.28,140.42,151.53,2191360
2023-01-02,149.25,192.75,148.54,167.95,6815720
2023-02-01,169.26,180.61,154.78,155.78,1114653
2023-03-01,157.27,165.95,143.86,157.87,468681
2023-04-03,159.11,182.24,156.84,177.81,805752
2023-05-02,176.62,238.87,169.22,227.33,4729436
2023-06-01,227.33,277.72,227.14,258.22,3654977
2023-07-03,259.50,275.82,239.03,248.83,1276156
2023-08-01,251.17,277.35,238.41,256.22,1811444
2023-09-01,258.22,264.43,222.15,235.32,982822
2023-10-03,235.25,246.52,205.89,223.12,707382
2023-11-01,223.49,334.95,216.44,319.13,4196246
2023-12-01,323.22,367.22,303.31,327.53,2557528
2024-01-01,330.77,399.11,328.21,334.14,2080075
2024-02-01,335.83,338.82,290.99,315.33,1851553
2024-03-01,315.30,322.04,273.79,299.57,708483
2024-04-01,300.82,354.89,300.82,343.63,713756
2024-05-02,343.29,381.92,303.06,315.76,1131540
2024-06-03,317.42,463.83,272.11,389.72,3899273
2024-07-01,391.75,460.59,369.06,412.84,1292849
2024-08-01,417.52,417.52,368.91,393.18,859827
2024-09-02,395.24,398.24,369.16,374.93,450343
2024-10-01,376.77,393.18,328.28,346.56,399611
2024-11-01,349.50,377.58,336.36,358.01,200002
2024-12-02,355.96,398.11,343.32,367.91,1002947
2025-01-01,368.81,390.06,343.91,360.48,461726
2025-02-01,363.60,373.84,329.03,335.30,360186
2025-03-03,332.71,379.45,312.67,315.45,507970
2025-04-01,315.45,346.03,283.97,324.91,479564
2025-05-02,324.22,353.86,237.00,243.95,627499
2025-06-02,231.75,265.11,220.00,226.39,310981
2025-07-01,227.50,230.90,177.95,181.05,342818
2025-08-01,179.24,194.31,168.50,187.02,208185
2025-09-01,193.97,209.99,164.00,176.95,353237
2025-10-01,176.96,185.50,159.00,172.03,307715
2025-11-03,174.00,190.90,160.00,160.86,163185
2025-12-01,159.50,183.99,151.60,161.69,203381
2026-01-01,162.91,167.99,136.21,148.06,466492
2026-02-01,151.02,163.48,140.16,147.01,146362
2026-03-02,141.05,148.68,105.15,106.72,213490
2026-04-01,105.20,156.80,105.20,152.36,228692
2026-05-04,157.44,205.78,151.66,166.40,501835
2026-06-01,166.89,195.90,148.50,188.97,125308
2026-07-01,188.97,197.44,166.00,167.00,87605
2026-08-03,165.50,195.00,161.60,174.47,135483
2026-09-01,176.95,236.80,165.61,192.77,617489
