Date,Open,High,Low,Close,Volume
2022-04-01,76.00,92.25,62.00,64.15,8217448
2022-05-02,64.15,72.70,47.00,54.25,13717668
2022-06-01,54.10,57.90,49.30,50.10,8212552
2022-07-01,50.75,57.45,49.15,52.35,2383671
2022-08-01,53.00,58.20,48.25,51.80,2115746
2022-09-01,52.20,53.20,46.00,47.60,1450234
2022-10-03,48.50,52.70,43.60,47.70,1075182
2022-11-01,47.90,50.80,39.95,48.35,1872817
2022-12-01,48.35,52.50,41.10,47.60,1764065
2023-01-02,47.60,56.50,44.60,46.70,2671754
2023-02-01,49.00,49.90,39.70,41.00,1021125
2023-03-01,41.95,45.00,35.30,37.10,962471
2023-04-03,37.10,44.00,37.10,42.60,703898
2023-05-02,42.75,49.55,41.55,45.10,1448327
2023-06-01,46.00,75.50,44.40,56.85,12288241
2023-07-03,56.70,59.50,51.05,55.40,1048504
2023-08-01,56.30,57.50,46.00,48.20,1011854
2023-09-01,48.00,55.35,46.00,51.20,1303009
2023-10-03,50.85,52.65,45.95,48.00,855120
2023-11-01,48.15,52.40,45.50,47.65,977201
2023-12-01,48.00,55.00,46.25,53.25,2535160
2024-01-01,53.00,70.65,51.00,70.65,6773579
2024-02-01,84.75,99.60,71.10,95.60,8267044
2024-03-01,95.60,95.60,81.55,89.95,879800
2024-04-01,89.95,118.70,85.45,105.00,1954138
2024-05-02,105.00,105.00,84.50,89.00,150124
2024-06-03,90.80,93.45,80.01,88.95,1961065
2024-07-01,90.00,94.82,80.81,94.11,3838093
2024-08-01,94.00,151.58,81.70,133.40,13167282
2024-09-02,134.00,146.50,112.33,112.33,1507522
2024-10-01,108.00,122.00,90.80,109.22,863974
2024-11-01,114.40,120.28,97.93,99.30,1379181
2024-12-02,99.30,134.86,96.61,114.63,1934836
2025-01-01,113.00,128.47,95.60,105.06,3612461
2025-02-01,105.63,119.79,79.07,89.48,1276782
2025-03-03,89.02,95.50,79.79,83.50,2054304
2025-04-01,84.75,96.80,70.12,70.57,9938815
2025-05-02,71.60,82.00,64.06,67.15,4085422
2025-06-02,67.16,74.77,53.00,53.41,4548528
2025-07-01,53.05,56.00,47.50,48.00,839179
2025-08-01,49.74,57.81,40.00,53.31,744020
2025-09-01,52.24,52.24,44.00,45.65,149794
2025-10-01,45.78,55.90,43.55,47.94,2027705
2025-11-03,47.40,48.23,39.00,40.35,532736
2025-12-01,40.61,45.30,37.50,38.75,2295680
2026-01-01,39.00,40.89,32.12,32.79,1796207
2026-02-01,33.00,35.50,26.82,27.36,1495613
2026-03-02,26.29,28.79,18.12,18.53,2218846
2026-04-01,19.90,31.05,19.40,25.18,2298213
2026-05-04,25.48,26.88,23.50,25.93,348695
2026-06-01,26.30,27.59,20.90,22.25,2311546
2026-07-01,22.49,23.10,19.01,20.13,781303
2026-08-03,20.37,27.25,19.55,25.95,921980
2026-09-01,25.60,25.60,20.02,20.02,100690
