Date,Open,High,Low,Close,Volume
2024-04-01,215.25,237.30,194.15,200.10,4656221
2024-05-02,200.20,202.00,170.65,175.30,1764551
2024-06-03,177.05,195.93,142.85,177.96,1492675
2024-07-01,179.60,278.90,175.00,266.97,8101917
2024-08-01,267.85,299.85,238.05,261.75,3154305
2024-09-02,262.15,294.00,245.15,264.30,756217
2024-10-01,270.00,288.90,246.00,267.80,667766
2024-11-01,267.80,360.10,257.65,339.95,2921567
2024-12-02,347.00,414.20,313.75,398.30,3548133
2025-01-01,403.95,430.90,331.30,357.10,1117646
2025-02-01,370.25,370.25,314.10,318.05,470384
2025-03-03,321.00,338.00,287.05,322.70,191632
2025-04-01,324.65,386.90,309.85,312.70,662161
2025-05-02,312.10,451.00,298.35,443.35,2990878
2025-06-02,460.00,507.85,401.25,498.00,3911882
2025-07-01,505.00,531.00,431.00,472.30,2975612
2025-08-01,472.30,504.00,451.00,462.70,1040086
2025-09-01,465.00,575.20,452.30,533.65,10917350
2025-10-01,531.30,584.90,521.15,571.35,3345543
2025-11-03,585.00,649.95,560.15,571.70,3454504
2025-12-01,570.00,584.85,465.85,530.05,2645385
2026-01-01,530.05,554.50,432.00,450.65,1086436
2026-02-01,445.00,466.80,383.55,416.55,5176109
2026-03-02,400.00,423.65,361.35,383.85,2690055
2026-04-01,400.00,568.35,393.00,506.75,4636196
2026-05-04,512.00,568.45,453.20,516.00,5677578
2026-06-01,525.55,541.00,458.05,513.10,2882346
2026-07-01,522.40,529.65,468.35,495.30,1778752
2026-08-03,497.95,536.30,438.40,451.80,2200040
2026-09-01,457.65,483.60,406.35,423.85,943117
