Date,Open,High,Low,Close,Volume
2016-05-02,525.93,547.53,441.68,499.63,104080
2016-06-01,515.59,515.59,413.51,472.21,276317
2016-07-01,480.85,486.11,432.95,439.71,179645
2016-08-01,441.40,461.12,379.42,415.25,214683
2016-09-01,416.94,488.17,385.15,465.35,217337
2016-10-03,471.45,477.04,413.70,419.43,126389
2016-11-01,431.92,502.31,338.10,452.95,271605
2016-12-01,446.10,529.68,436.71,462.58,1111416
2017-01-02,458.31,533.44,452.72,487.51,491657
2017-02-01,486.53,502.35,416.04,423.75,250321
2017-03-01,423.56,441.40,390.83,393.18,214688
2017-04-03,389.75,441.31,389.75,411.11,312830
2017-05-02,412.62,511.37,408.63,433.42,961533
2017-06-01,435.39,545.79,426.85,530.43,1455500
2017-07-03,537.99,543.58,499.63,521.18,653080
2017-08-01,521.18,573.82,455.44,560.91,883720
2017-09-01,567.25,671.49,553.16,573.21,1393631
2017-10-03,572.41,581.34,479.95,518.41,990232
2017-11-01,518.46,525.41,442.43,475.26,897031
2017-12-01,476.15,485.92,430.32,451.45,369277
2018-01-01,450.79,532.50,442.90,445.06,777464
2018-02-01,453.61,453.61,360.68,374.11,401347
2018-03-01,370.07,378.01,234.79,302.83,1260922
2018-04-02,299.59,383.17,296.44,322.08,1243055
2018-05-02,324.01,324.90,208.59,208.59,287985
2018-06-01,198.16,198.16,92.79,92.79,1208281
2018-07-02,88.19,181.44,71.94,181.44,1052955
2018-08-01,190.51,199.99,116.45,127.11,728437
2018-09-03,132.33,138.06,100.91,100.91,286372
2018-10-01,105.80,123.31,84.52,101.80,294633
2018-11-01,101.80,106.97,80.06,83.30,209615
2018-12-03,81.28,126.41,73.39,116.31,449814
2019-01-01,110.54,116.22,86.92,92.18,244380
2019-02-01,93.92,94.85,68.56,69.03,140075
2019-03-01,68.56,76.07,68.56,74.80,189131
2019-04-01,78.51,82.41,66.68,67.38,181219
2019-05-02,66.68,70.44,54.47,58.18,216021
2019-06-03,59.82,67.99,43.72,67.99,588726
2019-07-01,74.76,90.44,43.95,48.08,797362
2019-08-01,49.78,52.87,40.20,47.57,122375
2019-09-03,47.57,68.56,46.02,51.09,130718
2019-10-01,50.81,55.27,46.02,49.16,71120
2019-11-01,49.73,53.81,46.25,46.77,107604
2019-12-02,46.58,54.00,41.89,46.07,191287
2020-01-01,44.66,53.06,43.25,46.49,114494
2020-02-01,45.69,67.53,35.85,37.50,484603
2020-03-02,35.65,40.00,30.30,33.60,122454
2020-04-01,34.00,41.85,31.65,36.60,50391
2020-05-04,36.50,38.00,30.60,32.75,35860
2020-06-01,34.25,56.05,33.00,44.20,136253
2020-07-01,43.50,50.10,39.05,41.75,56727
2020-08-03,41.75,57.30,39.00,49.40,151778
2020-09-01,47.00,53.70,42.15,50.10,327642
2020-10-01,52.00,52.00,45.95,46.60,86641
2020-11-02,48.25,51.25,43.55,46.50,103688
