Date,Open,High,Low,Close,Volume
2011-06-01,28.35,31.76,23.46,29.25,753728
2011-07-01,28.59,34.24,28.49,32.15,553524
2011-08-01,32.54,36.70,26.71,29.31,740499
2011-09-02,28.71,32.39,27.34,29.44,235825
2011-10-03,28.39,31.76,25.87,29.82,121921
2011-11-01,29.67,38.91,29.44,31.87,577066
2011-12-01,32.60,32.60,26.92,28.77,586072
2012-01-02,29.44,36.17,28.39,33.49,189344
2012-02-01,33.65,38.80,32.60,35.60,366605
2012-03-01,35.12,37.85,33.44,34.59,190262
2012-04-02,36.58,37.96,34.10,36.71,100395
2012-05-02,37.23,38.27,33.75,36.67,196909
2012-06-01,35.75,37.17,34.15,35.61,142758
2012-07-02,36.17,37.85,33.24,33.44,352306
2012-08-01,33.12,34.26,31.12,33.82,898312
2012-09-03,34.26,36.80,32.81,35.86,185725
2012-10-01,35.86,38.16,35.12,35.86,229971
2012-11-01,35.98,38.84,33.16,35.75,188768
2012-12-03,34.92,52.53,34.92,45.74,1154679
2013-01-01,44.39,53.00,43.97,45.85,527846
2013-02-01,45.85,51.04,45.21,48.79,482430
2013-03-01,48.37,54.68,48.37,52.57,539605
2013-04-01,53.21,53.94,50.46,52.62,279306
2013-05-02,53.73,58.14,50.47,53.84,278673
2013-06-03,51.52,57.73,48.37,49.11,151650
2013-07-01,48.16,51.75,41.43,41.43,159577
2013-08-01,41.01,50.47,40.17,42.48,169353
2013-09-02,41.11,45.21,41.11,43.95,274917
2013-10-01,41.94,51.40,41.94,47.10,340806
2013-11-01,46.80,61.50,46.00,61.00,227274
2013-12-02,62.40,73.65,55.00,70.00,280173
2014-01-01,70.05,82.90,69.25,76.05,375378
2014-02-03,76.30,82.00,75.10,78.25,265909
2014-03-03,78.05,89.45,77.00,88.80,243918
2014-04-01,89.90,112.35,87.35,97.60,643074
2014-05-02,100.80,121.95,96.15,119.90,484242
2014-06-02,117.00,135.00,112.10,117.85,280978
2014-07-01,118.95,187.00,115.00,149.00,753839
2014-08-01,148.05,173.45,145.20,149.35,295435
2014-09-01,160.00,190.10,131.00,163.00,745830
2014-10-01,163.60,181.00,151.20,168.25,419930
2014-11-03,170.00,203.00,168.00,193.85,607009
2014-12-01,197.80,219.00,173.00,198.80,620580
2015-01-01,198.05,238.00,191.20,220.10,974565
2015-02-02,222.70,327.70,210.05,285.80,2064945
2015-03-02,290.00,296.55,225.05,246.50,725412
2015-04-01,248.00,278.00,203.30,215.50,753397
2015-05-04,215.55,239.70,205.20,229.75,548831
2015-06-01,229.75,255.00,210.30,237.65,641845
2015-07-01,242.35,254.85,207.50,214.15,620627
2015-08-03,217.75,225.00,150.00,162.80,1572926
2015-09-01,156.95,189.95,151.60,181.05,849341
2015-10-01,181.40,209.00,172.05,181.65,707646
2015-11-02,183.00,183.40,162.00,165.25,1164715
2015-12-01,166.55,175.85,155.35,171.40,1063517
2016-01-01,170.05,171.60,124.40,147.85,906292
2016-02-01,146.45,159.70,115.25,117.70,895621
2016-03-01,121.65,140.30,120.00,130.15,765653
2016-04-01,131.05,173.00,127.05,160.90,523916
2016-05-02,162.95,169.00,142.50,162.65,434244
2016-06-01,161.05,166.35,150.00,165.60,706702
2016-07-01,166.95,180.00,163.35,168.20,874109
2016-08-01,168.20,173.95,158.90,159.90,367199
2016-09-01,162.90,168.75,130.00,140.75,587373
2016-10-03,139.50,154.00,137.00,146.40,332993
2016-11-01,145.10,150.75,116.30,136.10,543068
2016-12-01,136.10,147.60,130.60,133.45,299135
2017-01-02,138.75,149.90,137.20,144.40,660695
2017-02-01,145.60,204.00,145.60,175.00,4644010
2017-03-01,177.45,227.50,175.05,226.50,3046663
2017-04-03,228.45,249.15,215.00,222.85,1550827
2017-05-02,223.00,241.45,192.60,208.60,1046537
2017-06-01,208.05,219.80,188.40,190.95,841971
2017-07-03,191.40,203.30,181.00,183.50,795463
2017-08-01,184.45,195.00,160.20,163.65,673494
2017-09-01,162.00,192.10,160.20,166.15,887259
2017-10-03,174.00,188.50,165.15,169.10,3330833
2017-11-01,169.05,193.30,165.55,174.45,4321812
2017-12-01,175.00,196.60,157.00,187.05,19139061
2018-01-01,187.00,202.80,174.00,199.50,5875983
2018-02-01,202.45,206.50,165.35,172.25,3810324
2018-03-01,172.25,173.50,150.10,152.85,1174806
2018-04-02,152.85,172.50,152.85,160.30,1419985
2018-05-02,161.05,165.20,146.90,150.35,977636
2018-06-01,151.00,155.00,130.00,135.20,3459495
2018-07-02,138.00,138.00,118.00,133.70,964008
2018-08-01,134.50,152.50,133.30,150.55,789849
2018-09-03,149.55,154.45,125.00,126.35,914333
2018-10-01,125.15,134.50,115.50,125.90,961193
2018-11-01,127.20,137.20,120.00,124.35,1019671
2018-12-03,121.35,125.00,113.25,121.20,726913
2019-01-01,121.05,124.00,109.35,114.35,692067
2019-02-01,114.00,117.95,100.80,109.70,631776
2019-03-01,109.50,125.00,108.80,116.15,900865
2019-04-01,117.10,124.80,115.00,118.00,542113
2019-05-02,119.40,122.00,105.00,120.20,992255
2019-06-03,119.00,133.80,113.60,122.00,1641586
2019-07-01,122.55,125.40,105.70,107.40,1574214
2019-08-01,110.00,116.40,103.50,111.15,526294
2019-09-03,110.00,118.90,103.50,105.10,629996
2019-10-01,107.90,107.95,92.75,95.05,1098592
2019-11-01,95.35,106.90,91.20,93.45,1670085
2019-12-02,95.90,104.00,86.00,102.00,2183419
2020-01-01,102.05,119.00,97.65,111.40,889781
2020-02-01,113.90,125.80,97.05,102.05,899054
2020-03-02,102.90,102.90,44.00,49.80,2483320
2020-04-01,52.00,53.50,42.05,42.30,2417411
2020-05-04,42.30,45.95,39.00,44.50,936130
2020-06-01,45.75,69.85,45.60,59.20,2680343
