Date,Open,High,Low,Close,Volume
2005-06-01,113.45,113.45,89.00,91.68,342122
2005-07-01,91.00,109.00,86.03,101.15,673900
2005-08-01,99.05,115.00,95.25,101.32,452422
2005-09-01,117.55,119.05,88.50,104.15,1255204
2005-10-03,103.12,117.00,98.80,104.43,609068
2005-11-01,102.50,115.00,102.50,105.75,256080
2005-12-01,107.47,138.40,103.78,130.77,1015672
2006-01-02,132.45,162.50,128.02,134.40,656828
2006-02-01,134.40,140.00,115.55,130.57,753952
2006-03-01,131.00,134.50,122.50,131.73,623692
2006-04-03,134.00,143.50,108.38,115.00,709226
2006-05-02,116.00,132.00,87.50,95.70,906272
2006-06-01,100.45,107.50,62.52,98.43,948898
2006-07-03,98.43,101.45,80.10,87.45,127540
2006-08-01,87.50,96.40,81.00,92.12,248198
2006-09-01,92.05,94.75,80.00,81.28,359104
2006-10-03,83.95,104.45,80.05,93.20,1966756
2006-11-01,94.50,115.00,93.50,109.00,2617206
2006-12-01,110.00,113.00,93.38,103.75,611030
2007-01-02,104.50,127.50,101.55,121.25,807810
2007-02-01,120.80,123.40,90.00,100.03,513568
2007-03-01,101.00,110.28,85.68,97.75,1230744
2007-04-02,97.50,115.00,92.55,113.28,1743118
2007-05-03,113.25,125.00,107.25,109.05,1215644
2007-06-01,109.25,134.50,103.12,117.47,6540730
2007-07-02,118.95,166.45,112.55,134.65,4884892
2007-08-01,133.70,160.00,118.10,129.10,923102
2007-09-03,129.70,147.50,125.75,139.85,1439774
2007-10-01,142.50,160.00,111.10,119.80,2658987
2007-11-01,127.80,140.00,115.00,127.35,2094820
2007-12-03,131.80,165.00,129.50,159.15,3235502
2008-01-01,161.00,178.00,104.10,121.25,3251763
2008-02-01,118.05,128.80,79.00,113.95,2466936
2008-03-03,113.00,125.90,95.00,123.30,1497537
2008-04-01,120.15,125.75,102.50,107.15,541416
2008-05-02,109.95,112.00,90.10,97.65,839421
2008-06-02,97.00,101.75,75.25,79.15,462895
2008-07-01,78.00,83.70,65.50,71.05,346346
2008-08-01,70.05,74.65,63.65,70.70,1976658
2008-09-01,70.30,72.70,46.25,53.70,1623836
2008-10-01,52.00,54.75,27.25,31.10,679469
2008-11-03,32.25,38.95,28.20,31.50,605158
2008-12-01,31.15,50.50,30.00,38.30,1047630
2009-01-01,38.90,46.80,30.65,33.00,614157
2009-02-02,33.00,33.50,23.85,23.95,354343
2009-03-02,23.85,27.00,21.10,25.75,1535969
2009-04-01,26.40,38.90,25.00,32.05,5794426
2009-05-04,35.30,53.00,32.50,49.55,5673884
2009-06-01,50.05,61.00,40.10,45.25,7777266
2009-07-01,45.35,51.95,36.65,48.30,3552607
2009-08-03,48.50,57.00,43.10,52.55,7741966
2009-09-01,53.30,56.75,49.60,54.95,5163807
2009-10-01,55.00,55.90,46.60,47.80,2779168
2009-11-03,47.05,50.20,42.55,45.75,2793671
2009-12-01,46.20,54.90,45.00,52.90,3197770
2010-01-04,54.50,59.80,49.30,54.90,3821497
2010-02-01,55.65,59.40,51.50,53.15,3384153
2010-03-02,54.50,78.90,53.20,77.30,13513849
2010-04-01,77.85,78.60,68.90,72.10,1554892
2010-05-03,71.80,74.00,62.55,71.60,1636815
