Date,Open,High,Low,Close,Volume
2011-09-02,21.50,53.70,17.60,30.36,724543170
2011-10-03,24.30,27.50,20.26,21.60,73760790
2011-11-01,21.53,22.89,14.86,19.14,8523170
2011-12-01,19.86,24.54,13.70,14.44,8903680
2012-01-02,14.20,17.69,12.23,17.09,5435290
2012-02-01,16.41,21.09,16.41,20.70,5377630
2012-03-01,20.60,26.95,19.10,20.20,2702910
2012-04-02,20.60,20.89,17.80,19.93,179400
2012-05-02,19.40,20.00,16.48,18.07,1262580
2012-06-01,17.18,18.64,15.31,16.98,754280
2012-07-02,15.99,17.45,13.01,15.50,1026400
2012-08-01,15.20,16.40,13.21,15.70,4282460
2012-09-03,15.62,22.99,14.50,22.32,8911740
2012-10-01,22.50,26.20,19.10,25.38,25360480
2012-11-01,25.30,30.31,25.10,27.10,18439930
2012-12-03,27.47,36.30,27.20,35.97,19028520
2013-01-01,36.24,40.49,32.39,36.59,17597460
2013-02-01,36.64,37.99,19.66,19.66,12861060
2013-03-01,17.70,20.78,8.22,8.22,7967800
2013-04-01,8.01,9.09,7.60,8.14,263360
2013-05-02,8.30,8.37,5.42,5.42,2264360
2013-06-03,5.87,7.50,5.50,7.01,4948550
2013-07-01,7.00,11.10,7.00,8.50,7315240
2013-08-01,8.98,10.97,7.34,10.90,670130
2013-09-02,10.80,15.30,9.71,14.38,2413910
2013-10-01,14.40,16.69,12.57,15.18,3573470
2013-11-01,15.18,18.00,15.00,17.00,2005470
2013-12-02,17.01,23.64,14.51,22.30,4422010
2014-01-01,22.30,23.75,16.80,18.11,3070670
2014-02-03,18.82,19.66,17.00,17.96,934970
2014-03-03,17.50,18.65,13.04,14.08,10073840
2014-04-01,13.96,16.40,12.80,13.97,1296780
2014-05-02,13.51,17.65,12.50,14.86,1868570
2014-06-02,14.50,17.00,14.00,15.12,1444830
2014-07-01,15.20,18.72,13.00,13.08,2671340
2014-08-01,13.50,14.39,9.30,11.65,5154480
2014-09-01,12.28,12.81,9.62,9.94,2626800
2014-10-01,10.00,10.50,8.30,8.48,3542440
2014-11-03,9.00,11.00,8.40,10.75,3888470
2014-12-01,10.85,11.14,6.90,7.49,1661820
2015-01-01,7.49,8.99,5.35,8.37,13221790
2015-02-02,8.20,12.29,7.70,10.61,20346120
2015-03-02,10.49,13.00,8.40,9.47,12494370
2015-04-01,9.12,15.96,9.12,13.48,12584220
2015-05-04,13.70,17.00,10.50,11.25,9787390
2015-06-01,11.50,11.53,7.55,10.11,10466960
2015-07-01,10.15,12.20,8.71,11.96,9071720
2015-08-03,12.64,16.75,10.50,15.95,23213290
2015-09-01,15.95,19.55,12.80,19.00,19641550
2015-10-01,19.00,20.18,17.20,17.49,13532780
2015-11-02,17.56,18.67,11.39,13.85,15753280
2015-12-01,14.04,16.90,12.13,14.76,18121800
2016-01-01,14.81,16.13,10.76,11.30,5712990
2016-02-01,11.49,12.96,7.50,11.10,6859760
2016-03-01,10.88,12.97,10.03,11.70,13033800
2016-04-01,11.70,13.74,11.70,11.92,8934240
2016-05-02,11.96,13.00,11.16,11.29,7104980
2016-06-01,11.20,18.56,10.43,17.55,19621540
2016-07-01,16.72,19.00,14.76,18.29,28232210
2016-08-01,18.20,19.97,15.35,15.82,12275200
2016-09-01,15.87,17.50,14.24,15.28,11333000
2016-10-03,15.40,18.95,15.20,18.41,15650100
2016-11-01,18.69,18.69,12.28,13.67,2958350
2016-12-01,13.85,16.00,12.52,13.14,4475540
2017-01-02,13.07,19.00,13.07,15.99,23788310
2017-02-01,15.93,20.90,15.50,18.48,20492170
2017-03-01,18.50,20.89,17.05,18.49,39526380
2017-04-03,18.89,20.00,17.40,18.57,7252400
2017-05-02,18.90,20.85,17.11,20.11,13098620
2017-06-01,20.07,29.30,19.43,28.79,69326120
2017-07-03,28.85,35.60,26.01,34.54,36788250
2017-08-01,34.47,35.29,29.05,31.92,12272390
2017-09-01,31.63,41.23,29.90,38.98,30217590
2017-10-03,39.21,44.08,37.33,43.70,20422590
2017-11-01,43.70,44.98,32.48,40.15,9870280
2017-12-01,40.30,43.10,36.50,42.35,17065970
2018-01-01,42.58,45.79,39.14,40.50,16258650
2018-02-01,40.10,40.71,27.00,31.03,17036480
2018-03-01,31.00,34.20,22.20,31.61,54941150
2018-04-02,31.50,33.76,27.35,27.36,17777340
2018-05-02,27.18,30.00,20.90,23.88,10413680
2018-06-01,23.89,25.50,18.64,18.90,16871680
2018-07-02,19.15,22.09,16.70,17.39,10993550
