Date,Open,High,Low,Close,Volume
2023-11-01,303.30,319.70,290.00,294.80,37945947
2023-12-01,297.80,298.00,271.40,290.50,10070250
2024-01-01,290.35,312.00,276.75,301.05,8200457
2024-02-01,303.65,334.55,286.20,292.55,13098905
2024-03-01,294.65,299.70,240.10,284.60,5871508
2024-04-01,284.65,327.90,276.00,309.45,6298510
2024-05-02,314.50,334.60,289.85,300.30,5889332
2024-06-03,308.00,371.80,284.35,362.65,10074660
2024-07-01,363.95,433.80,354.60,396.65,8641555
2024-08-01,402.00,474.80,370.55,461.60,7547619
2024-09-02,460.00,485.30,433.10,439.10,8730502
2024-10-01,439.70,443.90,382.90,441.30,8850013
2024-11-01,443.50,462.00,403.00,454.95,4399380
2024-12-02,450.10,508.95,445.05,475.55,6541232
2025-01-01,479.85,499.20,404.00,450.45,4496242
2025-02-01,454.00,454.00,355.05,363.30,4709878
2025-03-03,346.55,469.90,333.30,445.70,3581810
2025-04-01,450.00,456.80,372.55,399.65,2382227
2025-05-02,394.60,470.45,383.35,451.05,3496778
2025-06-02,451.05,547.70,438.40,534.50,7945943
2025-07-01,537.10,555.00,487.70,507.05,5340280
2025-08-01,502.00,522.40,449.05,481.95,3867990
2025-09-01,482.30,578.50,482.30,527.70,8883075
2025-10-01,532.70,536.90,467.20,483.75,5581535
2025-11-03,484.50,501.00,445.45,497.35,13345959
2025-12-01,494.80,503.00,446.15,478.65,4004821
2026-01-01,481.00,488.00,402.75,445.95,2460003
2026-02-01,445.95,469.65,408.00,415.35,3208564
2026-03-02,400.00,454.00,375.30,444.75,3774821
2026-04-01,450.00,455.95,422.00,439.95,5890833
2026-05-04,450.00,468.05,421.00,455.95,3169464
2026-06-01,448.95,479.80,421.50,449.25,2634232
2026-07-01,452.00,530.00,441.00,528.05,7192898
2026-08-03,535.00,687.70,529.00,659.90,37079280
2026-09-01,660.00,660.00,596.50,656.25,3173170
