Date,Open,High,Low,Close,Volume
2005-04-01,8.50,9.40,8.50,8.85,282680
2005-05-02,8.81,12.94,8.81,11.99,20237299
2005-06-01,12.05,13.14,11.35,12.08,23063459
2005-07-01,12.08,12.69,10.45,10.58,6753180
2005-08-01,10.75,12.35,10.28,11.77,7900520
2005-09-01,11.85,12.60,11.50,11.85,6187480
2005-10-03,11.88,12.09,10.41,10.84,1734640
2005-11-01,10.86,12.25,10.30,11.62,1716320
2005-12-01,11.78,16.23,11.61,15.35,14098886
2006-01-02,15.45,16.17,12.55,13.13,11780794
2006-02-01,13.30,14.77,12.02,14.45,6192534
2006-03-01,14.50,17.75,13.50,17.08,10453444
2006-04-03,17.27,21.95,14.18,19.15,13244206
2006-05-02,20.20,20.50,13.10,16.60,11632958
2006-06-01,16.92,17.95,10.55,14.40,8623086
2006-07-03,14.52,15.33,12.10,13.05,2090050
2006-08-01,12.08,16.25,12.08,15.23,6376066
2006-09-01,14.90,19.50,14.25,17.52,16357832
2006-10-03,17.15,19.38,16.60,16.65,5311520
2006-11-01,16.25,17.13,14.10,15.45,2470906
2006-12-01,15.68,17.30,13.50,15.18,1971378
2007-01-02,15.27,17.95,14.55,16.23,3945036
2007-02-01,16.42,19.15,14.50,15.85,6479904
2007-03-01,15.75,16.45,13.05,14.98,1614152
2007-04-02,14.70,17.88,14.10,15.63,3666420
2007-05-03,15.45,16.67,14.65,14.75,1843008
2007-06-01,15.00,15.55,13.08,13.77,1858136
2007-07-02,13.98,14.70,12.73,12.85,2562076
2007-08-01,13.20,15.45,12.08,12.70,2026944
2007-09-03,12.63,13.80,12.27,12.95,3457098
2007-10-01,13.15,13.27,10.30,10.48,2109334
2007-11-01,10.50,15.20,9.52,12.83,5197324
2007-12-03,12.50,16.23,12.50,16.23,9861462
2008-01-01,18.65,18.65,10.85,11.30,7869718
2008-02-01,11.40,12.15,9.75,10.90,1976924
2008-03-03,10.55,10.80,7.55,8.70,1836030
2008-04-01,8.77,10.50,8.50,9.85,1192050
2008-05-02,9.88,10.90,8.77,9.00,2433770
2008-06-02,8.88,9.30,7.05,7.13,1435468
2008-07-01,7.45,8.73,6.35,7.35,1517058
2008-08-01,7.33,7.93,7.00,7.28,1065744
2008-09-01,7.35,7.50,5.78,6.35,1374652
2008-10-01,6.30,6.45,3.63,4.65,645954
2008-11-03,4.50,5.25,3.60,3.75,315754
2008-12-01,3.58,4.70,3.30,4.15,451738
2009-01-01,3.98,4.83,3.63,3.80,400104
2009-02-02,3.90,4.23,3.50,3.60,278038
2009-03-02,3.73,3.93,3.03,3.75,539282
2009-04-01,3.90,5.35,3.75,4.13,1338660
2009-05-04,4.25,8.13,4.03,8.13,8640574
2009-06-01,8.88,8.88,6.03,6.45,3957844
2009-07-01,6.30,8.47,5.55,8.47,2440830
2009-08-03,8.75,12.68,7.62,12.68,8146364
2009-09-01,13.33,13.33,11.00,12.02,5510280
2009-10-01,11.98,14.45,10.93,12.25,4010280
2009-11-03,12.25,14.63,11.52,12.80,6840732
2009-12-01,12.80,17.58,12.68,16.98,11287244
2010-01-04,17.17,21.88,15.30,16.48,13885780
2010-02-01,17.42,18.25,14.30,15.95,3849546
2010-03-02,15.85,19.08,15.85,18.10,6620220
2010-04-01,17.63,26.23,17.63,24.35,17967582
2010-05-03,25.15,30.20,22.02,26.45,11732688
2010-06-01,26.00,33.15,24.80,31.20,9120090
2010-07-01,31.28,31.80,28.05,28.85,6592584
2010-08-02,29.30,33.20,28.02,30.08,11166740
2010-09-01,30.28,34.42,29.25,31.53,5029666
2010-10-01,31.63,36.60,29.95,33.78,5453892
2010-11-01,34.72,37.00,25.75,29.33,4045988
2010-12-01,29.25,30.75,25.00,26.75,766780
2011-01-03,27.33,31.20,20.90,21.35,2567258
2011-02-01,21.98,23.35,18.27,20.30,888728
2011-03-01,21.90,23.00,18.08,21.00,904374
2011-04-01,21.40,29.75,21.00,26.65,3863412
2011-05-02,26.75,27.40,20.83,26.52,2456142
2011-06-01,26.70,27.20,22.50,24.55,2353984
2011-07-01,24.83,26.23,24.00,24.15,917814
2011-08-01,24.35,25.95,18.58,19.73,795578
2011-09-02,19.88,21.95,19.13,20.25,1108944
2011-10-03,20.50,24.98,19.38,23.70,2421310
2011-11-01,22.55,24.50,19.50,22.13,2111650
2011-12-01,22.63,23.77,18.08,19.52,475068
2012-01-02,19.52,24.17,19.40,21.30,1006546
2012-02-01,21.98,25.13,21.15,22.08,2128930
2012-03-01,21.75,24.00,20.60,21.70,2930586
2012-04-02,22.45,26.40,21.48,23.52,1906462
2012-05-02,23.70,25.40,20.58,22.58,1169122
2012-06-01,24.30,27.85,23.00,26.48,5439892
2012-07-02,27.25,31.78,23.25,23.95,5574557
2012-08-01,23.95,30.00,23.05,24.90,4265265
2012-09-03,25.95,27.45,24.40,25.30,1512225
2012-10-01,25.50,27.90,24.55,25.35,1637554
2012-11-01,26.50,29.50,25.65,27.15,2248226
2012-12-03,27.15,34.95,26.50,27.90,5851072
2013-01-01,28.00,29.00,25.00,25.10,1188703
2013-02-01,25.55,29.20,21.30,21.55,777560
2013-03-01,21.60,23.25,18.75,19.15,988387
2013-04-01,19.15,23.70,18.20,23.20,991173
2013-05-02,23.00,23.25,19.65,19.80,472242
2013-06-03,20.75,21.00,18.05,18.55,641955
2013-07-01,18.70,22.20,17.85,18.45,3195494
2013-08-01,18.05,18.85,16.10,16.45,597464
2013-09-02,17.10,18.30,16.05,17.00,409764
2013-10-01,17.10,21.50,17.05,20.55,1987828
