Date,Open,High,Low,Close,Volume
2024-02-01,4400.00,6810.00,4250.10,6748.65,1513837
2024-03-01,6870.00,7390.00,5822.95,7244.00,1462640
2024-04-01,7309.20,10277.85,7300.00,9522.05,2223818
2024-05-02,9579.00,9880.00,7945.35,8734.70,778920
2024-06-03,9050.00,9599.00,7135.85,8965.40,493033
2024-07-01,8900.00,9760.00,8010.05,9244.75,814290
2024-08-01,9323.00,9412.00,8080.00,8329.40,539956
2024-09-02,8386.40,8561.70,6660.00,7481.70,979346
2024-10-01,7510.00,8088.00,6150.00,7863.50,1258587
2024-11-01,7928.00,7998.95,6521.00,6892.30,508220
2024-12-02,6950.00,7149.00,6374.85,6512.50,461493
2025-01-01,6530.00,7638.00,6125.00,6311.30,1016268
2025-02-01,6345.00,7080.00,6200.50,6671.15,829648
2025-03-03,6724.50,9438.95,6635.35,9045.75,1521126
2025-04-01,9045.75,9601.00,8050.00,8914.00,1685897
2025-05-02,8910.00,12725.00,8892.00,12649.50,3593988
2025-06-02,12742.00,16300.00,11580.00,16077.00,2929959
2025-07-01,16150.00,20500.00,14177.00,16944.00,5522806
2025-08-01,17010.00,21990.00,16509.00,19477.00,1940821
2025-09-01,19585.00,20240.00,16565.00,16795.00,2555755
2025-10-01,16745.00,17870.00,14911.00,17654.00,1873174
2025-11-03,17860.00,19100.00,16561.00,17818.00,1231792
2025-12-01,17818.00,20974.00,16419.00,20566.00,1317773
2026-01-01,20695.00,21915.00,18130.00,19195.00,1673195
2026-02-01,19500.00,26450.00,18400.00,24341.00,2726239
2026-03-02,23100.00,24325.00,19280.00,19405.00,2056634
2026-04-01,20400.00,23221.00,19512.00,19904.00,3087620
2026-05-04,20124.00,21180.00,18780.00,19473.00,2264304
2026-06-01,19536.00,19624.00,16900.00,18580.00,2503511
2026-07-01,18690.00,19604.00,17002.00,17902.00,2506280
2026-08-03,18216.00,19448.00,17150.00,17526.00,1538346
2026-09-01,17580.00,18339.00,17187.00,17488.00,1042241
