Date,Open,High,Low,Close,Volume
2023-12-01,1000.00,1087.40,961.25,1029.25,16891537
2024-01-01,1029.25,1039.70,917.75,989.75,4389661
2024-02-01,1000.00,1052.95,904.25,928.20,2729315
2024-03-01,953.00,992.00,813.20,889.80,2404596
2024-04-01,907.95,980.00,884.00,942.10,2811853
2024-05-02,953.00,1140.00,916.90,1116.05,3517866
2024-06-03,1138.90,1251.00,1027.95,1219.45,1577869
2024-07-01,1228.00,1299.95,1136.65,1259.80,1106777
2024-08-01,1267.00,1289.50,1170.10,1190.05,911855
2024-09-02,1194.70,1250.80,1139.00,1186.15,789364
2024-10-01,1186.75,1197.85,1035.10,1075.65,540616
2024-11-01,1075.50,1191.05,1041.00,1096.20,388303
2024-12-02,1105.90,1134.80,970.20,998.50,834633
2025-01-01,991.00,1069.00,925.00,1060.90,755484
2025-02-01,1068.90,1068.90,819.10,843.25,736604
2025-03-03,850.50,870.00,754.15,786.80,1002599
2025-04-01,784.05,824.00,724.10,769.90,980310
2025-05-02,770.00,993.95,753.45,972.75,1022652
2025-06-02,971.10,1020.00,920.05,960.80,500611
2025-07-01,956.10,1003.90,909.90,945.60,448011
2025-08-01,938.60,986.05,887.00,901.45,470242
2025-09-01,905.00,989.85,862.05,917.25,609814
2025-10-01,929.00,1035.45,888.75,1021.10,1234808
2025-11-03,1025.00,1053.80,976.00,1036.70,1217634
2025-12-01,1036.00,1170.40,1000.10,1149.10,787407
2026-01-01,1149.10,1193.60,1003.30,1063.80,619064
2026-02-01,1069.80,1370.00,1020.10,1333.70,1900615
2026-03-02,1285.10,1345.00,1140.20,1156.10,1072243
2026-04-01,1178.80,1398.00,1135.00,1348.00,1440686
2026-05-04,1374.00,1490.00,1320.80,1387.40,2444364
2026-06-01,1404.00,1590.40,1323.20,1537.80,3254176
2026-07-01,1539.20,1688.20,1470.30,1652.70,1459675
2026-08-03,1668.00,2422.30,1620.70,2412.00,3241585
2026-09-01,2449.00,2470.00,2060.60,2148.30,1006955
