Date,Open,High,Low,Close,Volume
2006-08-01,83.00,86.00,66.10,77.65,473347
2006-09-01,78.00,87.70,73.05,80.25,1044098
2006-10-03,80.50,83.00,75.20,75.75,850559
2006-11-01,75.50,77.50,66.50,70.00,726424
2006-12-01,70.50,77.65,62.00,69.60,573430
2007-01-02,70.70,92.00,69.10,78.45,1353273
2007-02-01,88.00,88.00,68.20,69.30,999751
2007-03-01,73.00,80.00,64.25,68.85,844984
2007-04-02,68.70,71.45,65.70,68.10,227603
2007-05-03,69.00,72.40,65.00,65.10,274328
2007-06-01,65.00,71.50,61.20,63.10,190533
2007-07-02,62.55,64.50,58.05,60.40,483800
2007-08-01,60.05,60.25,42.60,54.15,217270
2007-09-03,57.80,65.00,53.10,55.90,1165836
2007-10-01,56.95,58.70,46.45,50.85,960831
2007-11-01,50.50,68.40,48.00,62.60,1642489
2007-12-03,62.30,112.85,62.30,112.85,3807135
2008-01-01,117.70,139.90,92.25,113.45,5184286
2008-02-01,118.00,129.90,101.10,111.05,1245873
2008-03-03,111.00,146.95,83.30,109.00,2191769
2008-04-01,111.00,128.90,93.50,94.05,823990
2008-05-02,97.00,98.00,74.10,80.60,3867871
2008-06-02,82.00,124.80,79.05,100.25,8086254
2008-07-01,99.00,125.75,95.30,118.15,2309090
2008-08-01,116.00,131.90,113.10,120.80,1446956
2008-09-01,121.00,131.90,102.90,124.00,1680022
2008-10-01,124.00,126.80,96.95,115.00,1895368
2008-11-03,119.70,119.70,84.55,87.45,1064361
2008-12-01,90.00,92.35,70.50,88.65,1565710
2009-01-01,88.85,107.60,84.10,89.20,1540248
2009-02-02,89.00,90.40,43.70,55.85,1527719
2009-03-02,54.25,55.70,40.00,52.85,1759153
2009-04-01,51.25,63.00,49.00,56.05,1857251
2009-05-04,55.00,65.00,49.00,63.75,824138
2009-06-01,65.00,69.80,48.00,48.40,1226208
2009-07-01,49.45,52.35,42.00,47.35,1081425
2009-08-03,49.00,64.80,45.80,55.00,3585337
2009-11-03,51.25,54.45,48.00,50.40,301927
2009-12-01,50.90,61.40,50.00,57.60,3643431
2010-01-04,60.50,65.90,52.60,55.95,3923539
2010-02-01,56.80,63.80,51.00,52.75,5866256
2010-03-02,53.90,64.90,52.90,57.00,4421589
2010-04-01,57.40,69.00,56.50,65.85,17107092
2010-05-03,65.60,67.70,54.20,55.05,2832218
2010-06-01,55.40,58.10,53.00,54.60,5000117
2010-07-01,54.15,56.15,52.55,52.80,1874954
2010-08-02,53.00,57.90,46.60,46.85,3170223
2010-09-01,47.05,64.80,47.05,54.35,15510736
2010-10-01,54.80,73.45,54.60,64.05,15889442
2010-11-01,63.60,70.40,50.10,56.00,8280671
2010-12-01,56.55,60.70,50.00,56.95,2138481
2011-01-03,57.50,58.40,44.15,44.45,1144207
2011-02-01,45.05,47.00,37.95,41.95,1275739
2011-03-01,41.80,50.75,41.80,47.40,1895364
2011-04-01,47.90,53.40,44.35,46.00,1432298
2011-05-02,46.30,55.40,44.05,52.95,2168448
2011-06-01,54.40,63.80,45.25,50.00,5126206
2011-07-01,50.10,53.40,46.20,47.05,1651725
2011-08-01,47.00,48.05,36.70,38.35,950166
2011-09-02,39.00,51.00,38.15,43.75,2000865
2011-10-03,43.05,48.00,40.35,46.25,1015490
2011-11-01,46.10,47.70,35.25,36.90,634929
2011-12-01,37.85,40.60,30.10,30.30,483088
2012-01-02,30.30,39.60,30.00,36.60,974575
2012-02-01,37.50,44.50,35.10,40.10,2125371
2012-03-01,40.00,40.50,30.80,31.80,590185
2012-04-02,31.90,36.50,31.50,32.25,1018205
2012-05-02,32.30,32.85,26.05,26.35,493841
2012-06-01,25.90,27.90,25.15,26.65,425217
2012-07-02,26.70,33.60,26.00,29.30,3092285
2012-08-01,29.20,34.10,26.70,29.65,926568
2012-09-03,31.15,32.90,26.85,29.15,2555212
2012-10-01,29.40,34.90,28.25,28.75,2924285
2012-11-01,29.00,31.90,27.20,29.00,999249
2012-12-03,29.90,35.00,28.80,29.40,3385475
2013-01-01,29.60,31.50,29.25,29.80,1367601
2013-02-01,30.00,30.50,24.00,24.10,776670
2013-03-01,24.10,29.90,22.15,22.70,1094796
2013-04-01,22.70,33.25,22.70,28.80,2011873
2013-05-02,28.60,34.50,28.55,29.95,1700163
2013-06-03,29.60,39.30,29.15,33.55,2792394
2013-07-01,33.05,56.80,32.30,33.15,2976413
2013-08-01,34.40,34.80,29.60,30.75,771741
2013-09-02,30.10,38.80,30.10,32.30,732595
2013-10-01,32.30,35.15,31.50,32.90,922926
2013-11-01,33.30,44.50,32.95,38.65,2607194
2013-12-02,39.00,42.70,37.70,42.20,1988928
2014-01-01,42.00,47.90,38.55,39.45,4075556
2014-02-03,39.45,42.90,37.75,38.35,1081301
2014-03-03,38.35,44.60,38.00,43.15,1992223
2014-04-01,44.00,48.80,41.15,41.80,2340244
2014-05-02,41.80,50.80,39.45,43.70,1421170
2014-06-02,44.00,59.75,44.00,52.30,4825319
2014-07-01,53.70,54.40,45.05,47.40,2063772
2014-08-01,46.00,53.35,45.00,45.80,1773393
2014-09-01,46.00,61.10,45.65,47.95,7258245
2014-10-01,48.35,49.90,44.60,46.75,662874
2014-11-03,46.50,51.45,42.15,43.15,1141811
2014-12-01,42.70,48.00,38.40,41.90,1046523
2015-01-01,41.55,57.90,41.00,46.15,3974807
2015-02-02,46.00,51.95,43.10,43.60,1699015
2015-03-02,43.15,53.90,41.75,53.15,4694240
2015-04-01,53.05,63.80,45.50,46.30,3090279
2015-05-04,46.05,56.80,44.40,44.90,1465948
2015-06-01,45.35,47.35,40.10,42.30,807099
2015-07-01,42.80,49.95,42.20,47.55,1106688
2015-08-03,47.50,49.60,36.50,39.75,1234878
2015-09-01,39.75,45.40,35.00,40.90,906100
2015-10-01,42.00,50.85,39.25,44.50,2321673
2015-11-02,43.65,56.95,43.15,52.40,6348410
2015-12-01,54.00,59.00,49.10,52.30,2263988
2016-01-01,52.85,57.00,42.40,46.45,935177
2016-02-01,46.90,47.20,35.40,36.45,872676
2016-03-01,36.35,46.80,36.30,43.30,718217
2016-04-01,43.50,54.80,43.25,52.85,1514233
2016-05-02,52.80,72.00,51.00,71.00,6488472
2016-06-01,70.00,84.60,65.10,74.90,11377300
2016-07-01,75.75,76.80,69.05,75.95,4076424
2016-08-01,78.50,78.90,60.75,63.20,2233772
2016-09-01,63.30,64.20,50.10,53.90,1399823
2016-10-03,54.45,62.30,53.00,56.95,2715768
2016-11-01,58.25,64.35,44.00,56.30,2953361
2016-12-01,56.90,80.90,55.10,71.00,12965563
2017-01-02,71.70,95.50,71.05,91.15,30832846
2017-02-01,91.55,94.95,78.30,79.95,11122874
2017-03-01,82.70,86.90,73.20,84.60,8147441
2017-04-03,84.90,85.45,78.00,78.10,3568901
2017-05-02,78.65,89.30,65.10,68.90,11232043
2017-06-01,69.90,78.00,68.75,71.00,9239445
2017-07-03,72.75,78.30,71.00,72.90,7171492
2017-08-01,73.45,73.85,58.55,69.10,2448598
2017-09-01,69.55,80.50,66.90,70.00,5772516
2017-10-03,71.10,76.45,69.50,71.15,3292406
2017-11-01,72.10,75.65,65.10,71.30,4337019
2017-12-01,72.10,82.50,69.00,74.85,13207544
2018-01-01,75.00,95.75,72.60,73.55,13348275
2018-02-01,74.25,79.70,61.10,68.65,5041463
2018-03-01,68.40,70.20,61.50,62.05,2833042
2018-04-02,62.55,69.90,62.50,63.80,1899907
2018-05-02,64.05,66.45,53.90,55.50,1697164
2018-06-01,56.00,56.60,39.80,40.90,1627639
2018-07-02,40.90,43.60,33.70,38.30,3522280
2018-08-01,38.45,44.00,35.20,36.05,2276591
2018-09-03,36.75,38.50,30.60,31.05,2624481
2018-10-01,31.60,33.45,28.55,30.00,1713916
2018-11-01,30.45,39.10,30.15,33.30,7152080
2018-12-03,33.00,37.45,31.10,33.00,3091418
2019-01-01,33.40,38.85,31.70,34.60,7009770
2019-02-01,35.00,35.35,28.75,29.15,1647368
2019-03-01,29.50,34.30,29.45,31.20,2517273
2019-04-01,31.20,32.10,29.00,29.10,1110975
2019-05-02,28.30,30.25,25.25,27.70,954927
2019-06-03,27.30,28.40,15.10,16.35,1214785
2019-07-01,16.55,17.70,14.40,15.45,1121286
2019-08-01,15.10,16.55,13.25,13.90,937613
2019-09-03,13.90,16.30,13.10,13.60,465157
2019-10-01,13.30,13.30,7.40,8.65,341131
2019-11-01,9.05,12.50,9.05,10.75,326096
2019-12-02,11.15,11.15,8.30,9.25,281242
2020-01-01,9.00,9.90,8.65,8.75,364481
2020-02-01,8.40,9.10,7.00,7.00,341434
2020-03-02,7.35,7.35,4.65,6.10,191774
2020-04-01,6.40,10.15,6.40,8.00,201355
2020-05-04,8.00,8.70,7.30,8.20,118475
2020-06-01,8.30,14.40,7.70,14.40,314215
2020-07-01,15.10,15.10,9.20,10.20,210788
2020-08-03,10.40,12.40,9.65,11.35,252602
2020-09-01,11.85,11.90,9.00,10.00,159503
2020-10-01,10.50,10.50,8.60,8.85,94441
2020-11-02,8.85,8.85,7.65,8.15,41546
2020-12-01,8.10,9.20,7.80,8.70,87261
2021-01-01,8.30,9.00,7.90,7.90,49738
2021-02-01,7.55,8.25,6.95,7.20,89658
2021-03-01,7.55,7.55,6.55,6.65,90651
2021-04-01,6.65,7.45,6.25,7.10,48426
2021-05-03,7.45,7.45,7.00,7.40,6375
2022-04-01,7.75,15.55,7.75,15.55,133544
2022-05-02,16.30,42.30,16.30,42.30,203341
2022-06-01,44.40,122.90,44.40,122.90,998405
2022-07-01,129.00,129.00,66.65,84.50,2673785
2022-08-01,80.30,91.50,73.00,79.10,4420831
2022-09-01,80.00,80.40,53.05,61.25,6239100
2022-10-03,64.30,69.65,54.35,55.80,4182034
2022-11-01,56.00,63.80,49.00,53.80,4838704
2022-12-01,54.90,63.00,50.15,55.05,6370974
2023-01-02,56.50,83.95,51.60,68.55,28869630
2023-02-01,69.25,75.40,51.20,52.65,7563863
2023-03-01,52.90,55.25,31.55,31.55,6368004
2023-04-03,31.90,43.15,28.35,43.15,15355436
2023-05-02,45.30,47.55,36.15,37.80,4825253
2023-06-01,38.05,41.40,36.00,36.95,1330679
2023-07-03,37.50,38.85,33.60,37.25,1257046
2023-08-01,37.25,37.95,34.65,35.55,1408084
2023-09-01,35.55,37.30,34.50,34.95,1685317
2023-10-03,35.50,42.05,31.70,36.55,4707753
2023-11-01,36.75,44.90,35.25,39.60,9274689
2023-12-01,39.65,61.75,39.00,46.15,23189581
2024-01-01,46.00,51.00,43.50,44.45,1701219
2024-02-01,44.95,45.70,38.50,40.25,1041882
2024-03-01,41.40,50.70,35.10,38.75,7254526
2024-04-01,39.35,46.95,39.10,41.75,3139189
2024-05-02,42.45,42.75,38.80,39.95,1717730
2024-06-03,41.00,45.90,35.90,42.11,4030422
2024-07-01,42.20,46.54,40.06,43.37,5395681
2024-08-01,43.40,44.29,39.50,41.13,2268600
2024-09-02,41.15,53.80,38.82,51.03,20124351
2024-10-01,51.80,52.50,39.60,41.50,7195100
2024-11-01,42.00,43.00,38.07,41.09,1877134
2024-12-02,41.10,55.30,39.51,43.59,9076994
2025-01-01,43.01,45.45,35.50,38.43,2814582
2025-02-01,38.79,39.91,31.00,31.20,2079657
2025-03-03,31.21,38.74,29.99,31.72,3223937
2025-04-01,31.76,45.00,29.91,35.48,3581159
2025-05-02,35.00,39.70,32.52,37.67,2706605
2025-06-02,38.47,39.20,34.02,36.25,1991112
2025-07-01,36.25,38.00,33.69,34.35,1962402
2025-08-01,34.42,36.26,32.40,34.05,1225979
2025-09-01,34.48,35.35,32.00,32.87,1453425
2025-10-01,32.87,35.45,30.61,31.61,1078624
2025-11-03,31.61,34.99,27.56,29.28,1225893
2025-12-01,29.98,30.40,25.60,26.59,1845132
2026-01-01,26.55,27.67,22.81,24.06,1407355
2026-02-01,24.10,27.40,23.00,25.07,1994104
2026-03-02,23.31,26.40,19.20,19.76,2569226
2026-04-01,20.00,29.50,19.99,25.84,2060012
2026-05-04,25.56,26.97,23.60,25.52,1427493
2026-06-01,25.99,26.89,23.06,25.38,2363233
2026-07-01,25.38,25.54,22.00,23.27,2386659
2026-08-03,23.27,38.47,22.65,33.96,8220407
2026-09-01,33.96,34.49,28.64,30.55,2017649
