Date,Open,High,Low,Close,Volume
2002-03-01,2.30,2.50,2.30,2.50,250
2002-04-01,2.60,4.00,2.60,3.50,1562
2002-05-01,4.20,6.50,4.00,5.90,1960
2002-06-03,6.50,9.50,4.60,9.00,19405
2006-06-01,30.35,31.50,29.20,29.20,1495
2006-07-03,31.50,33.80,25.25,28.20,11828
2006-08-01,28.00,32.90,24.05,30.00,15582
2006-09-01,28.60,33.20,26.50,28.80,26610
2006-10-03,29.00,31.50,28.30,28.70,14628
2006-11-01,29.00,30.95,25.60,28.55,11479
2006-12-01,26.90,29.45,24.80,28.90,5359
2007-01-02,30.80,36.55,26.65,36.10,25652
2007-02-01,37.00,38.10,29.00,29.00,7604
2007-03-01,28.00,28.00,25.20,26.00,5856
2007-04-02,27.25,28.15,25.55,26.20,6084
2007-05-03,26.20,32.70,26.20,32.00,11576
2007-06-01,32.25,32.90,27.35,28.05,4130
2007-07-02,29.60,44.50,29.55,39.90,19407
2007-08-01,38.60,40.50,31.55,35.75,5242
2007-09-03,39.45,44.55,38.00,41.10,11976
2007-10-01,39.55,44.00,35.00,39.60,16753
2007-11-01,40.80,48.00,36.25,41.65,31201
2007-12-03,44.00,55.80,42.15,52.00,56056
2008-01-01,52.00,72.70,49.60,57.00,85835
2008-02-01,51.45,51.45,46.45,46.45,240
2008-03-03,44.15,44.15,24.25,24.65,2448
2008-04-01,27.15,38.50,27.15,38.00,4517
2008-05-02,33.05,42.30,31.35,34.50,17420
2008-06-02,35.45,37.40,27.05,30.05,7700
2008-07-01,24.10,34.50,23.65,28.70,6275
2008-08-01,27.00,32.40,25.20,28.45,9352
2008-09-01,30.95,31.00,23.00,23.40,8120
2008-10-01,22.30,27.00,12.15,14.70,42911
2008-11-03,12.25,18.30,12.25,15.95,11196
2009-06-01,33.00,33.50,31.00,32.90,5741
2009-07-01,33.00,35.00,26.15,34.95,13261
2009-08-03,34.90,36.50,29.25,31.95,73729
2009-09-01,32.15,33.00,30.00,31.35,24457
2009-10-01,30.10,32.50,25.00,26.00,13182
2009-11-03,25.00,29.85,23.05,25.05,40538
2009-12-01,23.30,32.95,23.30,32.90,72797
2010-01-04,34.00,34.00,22.20,24.45,191670
2010-02-01,27.90,27.90,22.15,23.00,64312
2010-03-02,22.25,26.00,20.25,23.25,36162
2010-04-01,24.50,34.00,23.45,29.55,306273
2010-05-03,30.00,32.00,25.20,26.40,50065
