Date,Open,High,Low,Close,Volume
2013-10-01,140.00,140.00,69.10,71.00,6581042
2013-11-01,64.25,79.40,55.50,66.00,4611961
2013-12-02,65.10,78.00,61.00,75.10,1331402
2014-01-01,72.10,79.65,62.25,64.15,953346
2014-02-03,64.00,68.70,61.65,64.45,1262975
2014-03-03,63.95,64.95,56.65,59.65,1644074
2014-04-01,61.00,90.00,58.00,80.85,4024870
2014-05-02,82.45,105.00,82.45,94.90,5775296
2014-06-02,97.25,112.00,89.00,102.25,5212014
2014-07-01,100.80,107.90,88.10,94.95,2070590
2014-08-01,93.00,98.50,82.00,88.00,1378075
2014-09-01,91.45,109.80,78.00,88.50,13080568
2014-10-01,88.05,97.50,87.00,93.90,2811353
2014-11-03,94.70,96.45,73.00,79.55,5142600
2014-12-01,81.45,90.90,73.75,85.05,3336246
2015-01-01,84.10,88.35,70.50,71.95,955500
2015-02-02,71.50,93.00,71.10,74.05,6340057
2015-03-02,73.55,75.75,64.00,67.75,2321479
2015-04-01,68.45,80.00,67.05,77.45,1345160
2015-05-04,75.55,88.40,74.05,84.30,2364181
2015-06-01,83.00,84.00,63.50,71.90,4217033
2015-07-01,72.00,93.40,71.35,86.05,16997747
2015-08-03,87.20,93.40,62.05,68.90,4500944
2015-09-01,68.30,74.50,62.50,71.15,503452
2015-10-01,71.00,82.00,68.70,69.10,1814088
2015-11-02,71.00,87.70,66.70,86.00,1693262
2015-12-01,86.40,89.70,73.00,83.85,2090205
2016-01-01,83.60,96.40,73.00,84.55,3153403
2016-02-01,95.05,95.05,70.10,70.80,1234154
2016-03-01,74.90,84.30,70.55,79.50,1021663
2016-04-01,78.90,98.90,77.10,90.90,4617064
2016-05-02,91.25,119.90,89.50,105.10,3681726
2016-06-01,105.40,129.70,105.40,120.10,1496020
2016-07-01,120.95,136.00,110.55,125.50,4198395
2016-08-01,126.05,142.40,119.80,128.75,2087298
2016-09-01,126.60,140.00,119.50,132.20,2541808
2016-10-03,134.45,141.95,120.00,140.05,872865
2016-11-01,140.00,146.90,108.00,130.35,1645522
2016-12-01,130.35,131.95,117.40,129.30,1172267
2017-01-02,126.80,176.90,126.80,168.65,1929127
2017-02-01,166.00,202.00,164.00,190.15,3729223
2017-03-01,190.15,283.00,185.05,278.05,18513275
2017-04-03,279.25,296.40,263.55,288.55,4037315
2017-05-02,289.95,327.00,271.70,322.25,4209313
2017-06-01,324.00,381.00,295.00,320.20,4694451
2017-07-03,324.70,330.75,294.85,313.10,4949912
2017-08-01,315.65,389.00,308.00,360.25,5598484
2017-09-01,360.55,412.00,314.25,336.75,6322303
2017-10-03,340.00,378.45,328.00,352.20,2948081
2017-11-01,356.00,397.80,335.00,367.55,2381708
2017-12-01,370.05,372.95,334.00,345.70,953280
2018-01-01,343.55,402.00,343.00,370.00,2600454
2018-02-01,369.95,408.00,335.30,400.05,1506051
2018-03-01,408.50,431.95,380.00,401.70,5405694
2018-04-02,398.30,477.00,387.50,432.90,3583473
2018-05-02,439.95,482.00,403.95,448.05,4227626
2018-06-01,449.00,450.45,400.55,428.80,2147857
2018-07-02,435.80,435.80,375.40,418.10,1021791
2018-08-01,424.95,452.00,408.05,435.75,1520066
2018-09-03,436.80,439.70,380.00,397.70,826736
2018-10-01,388.00,408.00,357.30,369.95,578733
2018-11-01,370.15,405.95,361.40,399.30,560732
2018-12-03,414.75,434.00,385.00,420.95,566034
2019-01-01,419.85,444.00,385.00,426.60,1336560
2019-02-01,429.90,449.00,415.85,429.10,1470089
2019-03-01,424.80,499.00,424.15,489.65,1604693
2019-04-01,500.00,504.35,451.60,481.35,2366064
2019-05-02,485.00,499.50,432.50,460.45,2040601
2019-06-03,465.00,477.00,430.55,470.05,1185868
2019-07-01,477.00,500.70,427.55,449.85,901824
2019-08-01,445.90,456.40,398.70,426.80,438387
2019-09-03,425.00,475.00,400.55,420.85,417782
2019-10-01,433.00,436.95,392.10,410.65,555627
2019-11-01,408.00,426.40,382.10,409.90,1598777
2019-12-02,409.90,420.00,389.40,402.45,360400
2020-01-01,402.45,424.95,395.05,414.15,795536
2020-02-01,411.00,415.05,335.00,348.50,1063501
2020-03-02,357.90,377.70,117.95,117.95,1794722
2020-04-01,112.10,163.80,91.35,155.70,4176603
2020-05-04,155.00,161.55,128.90,152.65,1220456
2020-06-01,160.25,162.00,133.45,148.30,6216533
2020-07-01,155.50,169.50,102.10,115.00,11123703
2020-08-03,111.70,152.80,105.10,152.80,6395670
2020-09-01,160.40,160.40,81.25,89.25,46831560
2020-10-01,89.25,92.90,67.25,76.10,14559687
2020-11-02,79.90,104.40,72.00,94.25,5865808
2020-12-01,89.55,92.70,79.80,87.15,10011050
2021-01-01,87.00,99.25,81.50,88.00,5005905
2021-02-01,88.50,95.55,77.75,78.75,6130713
2021-03-01,78.80,80.90,48.90,48.90,6657604
2021-04-01,46.70,65.80,46.50,58.85,3297220
2021-05-03,58.00,61.00,51.20,57.60,3334762
2021-06-01,59.90,89.60,56.50,76.60,9888630
2021-07-01,77.50,77.50,67.20,70.65,3264280
2021-08-02,71.80,73.50,46.65,50.10,7782033
2021-09-01,50.75,62.20,50.25,58.95,3381180
2021-10-01,58.15,70.00,53.55,55.05,3889273
2021-11-01,55.05,58.90,50.30,51.85,3726507
2021-12-01,51.90,62.45,49.55,50.90,12088398
2022-01-03,50.90,58.50,47.00,51.40,8890297
2022-02-01,52.30,60.35,46.10,53.50,6612920
2022-03-02,54.35,58.30,31.40,34.30,15598751
2022-04-01,34.70,44.45,18.55,18.55,20825357
2022-05-02,17.70,20.20,13.00,14.85,8690706
2022-06-01,15.50,26.15,14.65,16.60,4347241
2022-07-01,16.50,19.10,15.05,16.05,1936736
2022-08-01,16.35,16.80,12.90,12.90,3299205
2022-09-01,12.75,12.90,7.30,8.00,6430577
2022-10-03,8.20,8.85,6.40,6.95,2959574
2022-11-01,7.20,8.20,5.10,5.10,10402501
2022-12-01,4.85,9.75,4.65,9.75,11407580
2023-01-02,10.20,11.30,6.50,7.25,4310326
2023-02-01,7.40,7.55,5.00,5.40,3208071
2023-03-01,5.65,6.40,4.65,4.75,4023068
2023-04-03,4.90,6.75,4.70,6.05,1273041
2023-05-02,6.30,6.70,4.65,4.90,2697490
2023-06-01,4.90,5.05,4.65,4.80,1321542
2023-07-03,4.85,6.35,4.65,5.60,1252558
2023-08-01,5.35,5.35,4.60,4.60,44164
2023-09-01,4.80,4.95,2.80,2.80,7331108
2023-10-03,2.70,3.35,2.60,3.00,3236265
2023-11-01,3.00,3.65,2.85,2.95,2385037
2023-12-01,3.00,3.15,2.55,2.90,4509521
2024-01-01,2.95,3.15,2.60,2.90,8645477
2024-02-01,2.75,2.90,2.50,2.75,5538335
2024-03-01,2.75,2.75,2.05,2.05,2742605
2024-04-01,2.00,2.30,1.80,1.95,3710377
2024-05-02,1.90,2.20,1.85,2.05,2462374
2024-06-03,2.10,2.78,1.85,2.41,2040377
2024-07-01,2.40,2.95,2.25,2.40,2548851
2024-08-01,2.40,2.40,2.15,2.31,1614772
2024-09-02,2.33,2.45,2.02,2.23,1620671
2024-10-01,2.34,2.88,2.04,2.13,4126789
2024-11-01,2.14,2.45,2.14,2.30,1376507
2024-12-02,2.32,2.45,2.00,2.01,1880549
2025-01-01,2.03,2.24,1.90,1.96,2422635
2025-02-01,1.97,2.02,1.70,1.73,1046698
2025-03-03,1.70,1.78,1.23,1.24,3377201
2025-04-01,1.27,2.10,1.17,1.99,1168196
2025-05-02,1.89,1.89,1.61,1.61,161666
2025-06-02,1.60,1.83,1.52,1.70,1348037
2025-07-01,1.74,2.24,1.70,1.83,414571
2025-08-01,1.73,1.73,1.47,1.47,91764
