Date,Open,High,Low,Close,Volume
2025-05-02,131.00,136.33,129.15,131.76,440679
2025-06-02,131.49,132.38,108.73,109.18,7087104
2025-07-01,109.74,145.88,105.32,110.56,33327177
2025-08-01,110.56,111.34,98.09,101.21,9756943
2025-09-01,101.98,103.69,81.00,81.88,13800164
2025-10-01,82.00,95.06,79.97,87.76,15441646
2025-11-03,89.48,91.99,70.10,74.15,13109996
2025-12-01,74.50,75.74,60.27,64.21,18367003
2026-01-01,63.59,81.00,61.50,63.29,65543091
2026-02-01,62.80,68.64,58.68,62.49,10976462
2026-03-02,60.00,62.34,46.00,46.68,14220419
2026-04-01,48.00,74.75,48.00,57.93,23609099
2026-05-04,58.05,63.00,53.25,55.06,6438840
2026-06-01,56.15,59.28,51.63,52.61,7168309
2026-07-01,52.05,59.09,49.00,52.66,4860959
2026-08-03,52.60,53.60,46.85,48.09,2866451
2026-09-01,47.68,57.00,46.51,52.99,3484317
