Date,Open,High,Low,Close,Volume
2019-12-02,275.00,313.50,215.15,216.45,74698353
2020-01-01,215.00,218.75,181.00,183.95,14686577
2020-02-01,183.75,198.50,160.15,172.40,6885280
2020-03-02,175.00,177.15,95.60,118.05,3996854
2020-04-01,115.00,128.80,107.05,120.50,3450949
2020-05-04,115.00,126.30,110.55,122.95,2817321
2020-06-01,123.80,195.25,123.05,187.15,9075493
2020-07-01,187.50,204.00,172.65,190.75,5754049
2020-08-03,189.00,245.35,186.45,213.85,9431845
2020-09-01,214.00,245.00,203.90,226.35,3709164
2020-10-01,229.95,249.85,221.65,231.30,4152407
2020-11-02,233.00,268.40,227.55,250.50,4257237
2020-12-01,242.45,249.90,193.20,218.05,11662752
2021-01-01,218.95,243.70,213.80,219.60,11392827
2021-02-01,219.50,234.50,215.10,225.10,4334763
2021-03-01,227.00,280.00,224.00,232.90,14342035
2021-04-01,234.20,269.70,233.00,258.25,6042189
2021-05-03,259.00,346.20,245.80,309.85,27657072
2021-06-01,310.80,361.00,303.50,347.15,11832174
2021-07-01,347.25,374.00,274.40,350.05,12006169
2021-08-02,354.20,354.20,293.00,297.40,4392495
2021-09-01,299.90,329.85,293.65,316.80,6385111
2021-10-01,321.90,336.90,288.55,294.15,9454818
2021-11-01,295.00,305.00,266.00,276.65,2601033
2021-12-01,279.85,281.55,220.00,235.30,2602566
2022-01-03,233.05,268.00,233.05,251.90,9892218
2022-02-01,254.90,264.35,208.35,218.35,4650789
2022-03-02,223.00,226.80,201.00,211.15,7207990
2022-04-01,213.75,228.90,211.00,214.20,5602875
2022-05-02,210.00,235.00,182.00,188.95,7115563
2022-06-01,189.90,200.00,178.00,193.10,4117844
2022-07-01,194.50,220.00,187.65,200.05,5408976
2022-08-01,202.45,214.90,198.00,210.30,4892892
2022-09-01,205.35,245.60,205.35,222.65,11063385
2022-10-03,230.00,257.00,223.55,227.25,15542990
2022-11-01,228.40,233.40,214.95,218.30,5470596
2022-12-01,218.75,275.10,218.15,237.80,18620040
2023-01-02,237.85,264.20,235.10,248.35,18060336
2023-02-01,252.00,256.90,222.05,229.05,4644372
2023-03-01,230.20,254.25,218.10,245.10,9786265
2023-04-03,255.90,297.70,250.25,279.50,14130507
2023-05-02,282.00,295.50,274.10,278.30,6587964
2023-06-01,277.00,286.10,263.10,284.25,5195330
2023-07-03,288.00,301.40,282.50,297.95,11155797
2023-08-01,299.75,336.00,283.45,330.30,12459230
2023-09-01,330.00,346.70,316.10,336.30,9303065
2023-10-03,341.75,373.60,311.70,330.40,10606124
2023-11-01,329.05,398.15,314.75,388.10,9556566
2023-12-01,395.00,422.25,382.00,418.65,7026770
2024-01-01,418.65,422.00,365.15,382.25,6882333
2024-02-01,382.25,396.90,346.05,349.70,4869378
2024-03-01,350.15,384.65,330.30,354.50,6767875
2024-04-01,357.00,419.40,355.50,372.85,11421967
2024-05-02,370.70,376.80,324.25,329.80,6035054
2024-06-03,340.00,386.00,318.00,378.15,9760112
2024-07-01,378.15,403.20,327.10,328.00,12456352
2024-08-01,330.05,339.00,314.30,323.65,5421700
2024-09-02,323.65,334.95,305.75,313.35,6682892
2024-10-01,313.95,321.50,292.05,314.00,5851893
2024-11-01,314.00,322.90,297.05,307.55,2492394
2024-12-02,308.45,333.00,300.35,313.10,8472715
2025-01-01,313.00,334.90,288.55,306.10,8555336
2025-02-01,306.10,312.10,274.30,282.75,2534394
2025-03-03,277.00,309.90,272.75,302.25,3509933
2025-04-01,302.25,369.00,287.55,353.25,15945321
2025-05-02,353.25,376.00,334.15,364.85,8984138
2025-06-02,365.95,400.80,364.05,394.30,7766688
2025-07-01,404.75,434.05,390.25,420.20,11095975
2025-08-01,425.95,445.60,352.20,362.60,14530664
2025-09-01,365.25,381.00,345.50,371.50,10355292
2025-10-01,372.75,427.50,366.15,413.35,11030307
2025-11-03,416.90,447.00,404.10,412.20,8098632
2025-12-01,414.75,461.30,377.10,459.10,6998456
2026-01-01,459.10,574.40,386.50,438.05,56327413
2026-02-01,432.00,433.25,373.60,397.40,13654126
2026-03-02,385.00,397.75,324.80,340.50,14148807
2026-04-01,351.00,417.20,343.05,381.95,10518465
2026-05-04,381.95,413.00,340.00,352.85,15281823
2026-06-01,355.55,377.95,317.35,339.85,9605623
2026-07-01,341.70,376.55,326.00,329.90,13445687
2026-08-03,330.10,355.55,312.95,343.55,8870966
2026-09-01,342.55,342.80,295.00,336.15,16989551
