Date,Open,High,Low,Close,Volume
2001-12-03,1.12,1.58,1.01,1.13,2010610
2002-01-01,1.18,1.25,0.96,1.17,3420043
2002-02-01,1.21,1.62,1.12,1.36,15214212
2002-03-01,1.23,1.52,1.23,1.43,7162947
2002-04-01,1.42,2.12,1.39,1.90,21701578
2002-05-01,1.90,2.12,1.55,1.60,8559899
2002-06-03,1.63,2.00,1.60,1.84,8784289
2002-07-01,1.84,2.19,1.75,1.79,31372046
2002-08-01,1.84,2.06,1.76,1.79,3299642
2002-09-02,1.81,1.88,1.60,1.63,2487730
2002-10-01,1.62,1.83,1.62,1.81,2910788
2002-11-01,1.82,1.97,1.76,1.91,4920363
2002-12-02,1.89,2.80,1.89,2.71,12472179
2003-01-01,2.70,2.76,2.34,2.38,18191820
2003-02-03,2.41,2.44,2.09,2.10,7229699
2003-03-03,2.03,2.15,1.98,2.04,4166445
2003-04-01,2.00,2.45,2.00,2.35,5732482
2003-05-01,2.44,3.41,2.41,3.13,37109493
2003-06-02,3.05,4.19,2.95,3.93,24788347
2003-07-01,3.99,4.78,3.74,4.09,47964247
2003-08-01,4.13,4.61,3.73,4.55,28143638
2003-09-01,4.79,6.77,4.14,5.81,144753890
2003-10-01,5.79,6.12,4.44,4.92,31636776
2003-11-03,5.17,5.17,4.44,4.67,11736520
2003-12-01,4.75,6.75,4.71,5.91,35817521
2004-01-01,5.95,6.06,4.95,5.27,9170637
2004-02-03,5.22,9.19,4.42,7.72,279056827
2004-03-01,7.89,10.38,6.46,8.41,185662135
2004-04-01,8.56,9.19,7.54,7.64,27083415
2004-05-03,7.54,8.39,5.42,5.47,14399879
2004-06-01,5.63,5.89,4.76,5.05,21884037
2004-07-01,5.00,5.91,4.76,5.48,24108159
2004-08-02,5.51,6.41,5.37,6.35,54365481
2004-09-01,6.36,7.91,6.08,7.78,64756365
2004-10-01,7.82,9.33,6.99,9.09,97925759
2004-11-01,9.13,12.18,9.02,10.28,193239598
2004-12-01,10.37,13.04,10.28,12.84,134689130
2005-01-03,13.05,15.41,12.49,14.27,155622618
2005-02-01,14.39,15.73,14.19,14.35,54658250
2005-03-01,14.55,15.04,12.28,12.75,18154635
2005-04-01,12.91,14.56,11.88,12.15,7432835
2005-05-02,11.53,14.79,11.12,12.89,21635335
2005-06-01,12.98,13.78,10.96,11.20,21098193
2005-07-01,11.38,13.76,11.15,12.96,19453286
2005-08-01,12.78,15.55,12.46,12.95,19352401
2005-09-01,13.15,13.57,11.78,12.67,7286037
2005-10-03,12.63,13.76,11.27,11.43,16696350
2005-11-01,11.64,14.77,11.46,13.97,54352963
2005-12-01,14.46,16.73,13.83,15.86,16771266
2006-01-02,15.88,18.10,15.60,16.96,8657143
2006-02-01,16.97,18.85,16.43,17.98,7570086
2006-03-01,18.48,18.48,16.17,16.65,4871644
2006-04-03,16.65,19.45,16.27,18.18,6472165
2006-05-02,18.85,19.23,13.48,15.79,2925333
2006-06-01,15.93,17.72,11.36,14.08,3381555
2006-07-03,14.21,17.39,13.67,15.47,8904232
2006-08-01,14.47,17.67,14.47,16.03,3049047
2006-09-01,16.17,19.46,15.93,16.41,35761120
2006-10-03,16.61,17.18,14.92,15.02,11749179
2006-11-01,15.09,15.53,13.11,13.96,9596612
2006-12-01,13.67,16.26,12.25,15.14,6046673
2007-01-02,15.55,16.60,14.62,15.55,8814434
2007-02-01,16.52,17.18,13.20,13.76,8896445
2007-03-01,13.76,16.03,12.76,13.23,2046861
2007-04-02,13.08,14.38,12.73,13.29,1634235
2007-05-03,13.43,16.97,13.11,15.08,11950160
2007-06-01,15.32,17.29,13.82,16.76,13115137
2007-07-02,16.73,20.74,16.05,17.10,20164311
2007-08-01,17.03,20.74,15.34,17.18,9365359
2007-09-03,17.31,21.07,16.18,19.35,11975989
2007-10-01,19.38,24.98,18.85,24.12,18080113
2007-11-01,24.05,24.63,19.56,20.90,8657919
2007-12-03,20.97,25.32,20.29,22.61,14075968
2008-01-01,23.54,23.78,11.43,14.99,14396098
2008-02-01,15.08,16.94,12.51,12.96,8927023
2008-03-03,12.96,14.22,9.90,13.07,16717961
2008-04-01,15.25,15.84,12.62,14.91,12027711
2008-05-02,15.19,17.44,12.99,13.16,5605570
2008-06-02,13.13,14.12,10.60,10.66,5221086
2008-07-01,10.84,11.67,8.88,10.84,20385821
2008-08-01,10.84,11.43,8.97,9.91,10111375
2008-09-01,9.90,11.49,8.52,9.36,21490858
2008-10-01,9.19,9.36,4.95,7.06,5014758
2008-11-03,7.08,9.50,5.89,7.01,6695263
2008-12-01,6.95,7.99,6.60,7.40,1939471
2009-01-01,7.53,8.37,6.95,7.38,2185147
2009-02-02,7.13,7.64,7.07,7.38,2171547
2009-03-02,7.20,7.77,6.98,7.38,2538493
2009-04-01,7.22,9.69,7.22,8.96,3258617
2009-05-04,9.19,11.25,8.06,9.84,9555821
2009-06-01,9.90,11.31,8.78,8.86,11867529
2009-07-01,9.26,10.32,8.25,9.40,11245474
2009-08-03,10.02,11.74,8.88,11.04,18842810
2009-09-01,11.08,13.27,10.68,12.20,66657906
2009-10-01,12.27,12.89,10.55,10.56,29505288
2009-11-03,9.62,12.11,8.87,9.86,13199877
2009-12-01,9.91,11.88,9.82,11.15,26585492
2010-01-04,11.30,12.43,10.25,10.62,26381872
2010-02-01,10.63,11.55,10.15,10.75,9505928
2010-03-02,11.02,12.30,10.60,11.59,26184548
2010-04-01,11.74,12.96,10.92,11.71,26622032
2010-05-03,11.67,12.37,10.42,10.71,17623064
2010-06-01,10.81,13.76,10.20,12.91,42280046
