Date,Open,High,Low,Close,Volume
2003-09-01,21.80,25.25,16.50,18.55,3391354
2003-10-01,18.30,20.50,16.10,16.55,2270942
2003-11-03,16.60,19.40,13.00,17.30,2205241
2003-12-01,17.80,25.65,17.75,22.35,10221541
2004-01-01,22.60,29.40,17.50,18.60,9508801
2004-02-03,18.80,18.80,14.15,16.30,1753512
2004-03-01,16.70,17.10,12.30,14.15,2003471
2004-04-01,14.30,19.20,14.30,17.35,1585608
2004-05-03,17.80,18.15,10.35,13.40,4700708
2004-06-01,13.50,14.50,11.25,12.95,973634
2004-07-01,12.95,18.00,12.25,16.00,4114493
2004-08-02,16.00,16.40,13.70,14.15,693517
2004-10-01,16.00,19.75,15.50,16.70,5595215
2004-11-01,17.00,27.70,16.25,22.30,14668250
2004-12-01,22.50,32.80,20.95,28.10,14007018
2005-01-03,28.20,30.75,22.85,24.05,6592822
2005-02-01,24.85,30.75,23.90,27.00,12619387
2005-03-01,28.40,34.25,23.40,25.40,23356987
2005-04-01,25.30,30.70,23.65,28.70,5678414
2005-05-02,29.00,29.50,25.70,26.85,5605369
2005-06-01,26.95,37.75,26.10,35.60,30846096
2005-07-01,35.60,94.75,33.90,66.35,246023241
2005-08-01,67.50,81.80,65.00,69.95,65668876
2005-09-01,71.70,75.70,55.50,63.90,30185109
2005-10-03,64.60,75.80,48.25,50.35,48297738
2005-11-01,51.25,79.35,49.80,77.35,74074492
2005-12-01,78.40,84.00,67.15,81.60,68573906
2006-01-02,81.90,89.50,68.60,74.45,35439121
2006-02-01,75.80,78.75,68.25,70.55,19043673
2006-03-01,70.90,77.50,66.00,68.25,17295952
2006-04-03,69.00,80.00,63.25,65.70,19302774
2006-05-02,65.75,73.00,39.05,46.40,10374744
2006-06-01,46.00,58.70,27.50,50.20,31559988
2006-07-03,50.95,51.90,35.00,40.75,10482551
2006-08-01,40.30,49.45,39.00,45.75,13357491
2006-09-01,45.90,67.90,45.25,56.05,67342617
2006-10-03,56.05,64.70,55.35,55.65,24860140
2006-11-01,54.90,57.10,46.55,49.10,6982859
2006-12-01,49.85,49.85,38.10,44.40,5113318
2007-01-02,45.25,53.50,44.25,46.95,8990866
2007-02-01,46.95,53.40,41.00,44.30,9227687
2007-03-01,44.60,45.80,36.80,37.90,3229207
2007-04-02,37.50,53.30,35.60,45.30,12502019
2007-05-03,46.25,48.00,42.20,43.25,4778053
2007-06-01,44.00,50.65,42.85,44.55,8104653
2007-07-02,44.60,47.00,40.55,42.90,5872101
2007-08-01,42.30,42.50,36.00,40.85,2589662
2007-09-03,41.85,58.80,40.50,49.45,13527499
2007-10-01,50.00,55.00,39.95,44.75,8968634
2007-11-01,45.50,71.00,41.00,54.95,26029106
