Date,Open,High,Low,Close,Volume
2001-12-03,4.43,4.90,4.02,4.48,2264920
2002-01-01,4.53,5.27,4.28,4.34,6202205
2002-02-01,4.36,4.86,4.28,4.42,8281823
2002-03-01,4.73,5.35,4.43,5.24,14474820
2002-04-01,5.23,6.52,4.86,6.33,7820161
2002-05-01,6.42,7.16,5.76,6.28,8356094
2002-06-03,6.10,8.04,6.09,7.67,6830194
2002-07-01,7.80,9.51,7.00,7.81,15824955
2002-08-01,7.77,10.24,7.38,9.89,7456543
2002-09-02,9.88,9.88,8.41,9.17,4537505
2002-10-01,9.06,9.45,8.48,8.76,2534211
2002-11-01,8.81,9.30,8.60,8.70,2558968
2003-01-01,7.90,9.06,7.66,8.23,3126789
2003-02-03,8.15,9.09,7.90,9.01,3400902
2003-03-03,9.01,9.06,8.23,8.62,1878804
2003-04-01,8.57,9.18,8.07,8.29,2091183
2003-05-01,8.07,9.13,8.07,9.08,3293650
2003-06-02,9.06,10.33,8.89,10.22,5468458
2003-07-01,10.25,11.52,9.63,10.02,3938609
2003-08-01,9.92,11.94,9.47,11.22,8533062
2003-09-01,10.33,12.71,10.33,11.44,3815128
2003-10-01,11.52,12.55,11.20,11.96,3622890
2003-11-03,11.69,12.88,11.03,12.09,2625367
2003-12-01,12.33,15.23,11.94,14.57,5207585
2004-01-01,14.82,17.29,12.64,14.21,3717339
2004-02-03,14.39,16.88,13.99,15.48,2941305
2004-03-01,15.56,15.72,11.52,13.54,3509041
2004-04-01,13.42,16.46,12.64,15.18,1490138
2004-05-03,15.23,17.45,15.06,16.77,4353904
2004-06-01,16.31,17.12,15.64,16.42,1180698
2004-07-01,16.30,16.63,15.64,16.35,1495288
2004-08-02,16.46,18.44,16.30,17.87,1329812
2004-09-01,17.95,18.93,16.31,18.30,1513328
2004-10-01,18.13,18.77,16.46,18.34,1264093
2004-11-01,18.11,21.16,18.11,20.14,2723363
2004-12-01,19.11,26.42,18.78,24.63,3360863
2005-01-03,24.82,27.86,22.06,22.99,2102177
2005-02-01,22.23,23.46,21.00,22.73,2236300
2005-03-01,22.93,25.60,22.74,25.52,2238450
2005-04-01,25.60,26.18,21.02,22.97,1113862
2005-05-02,23.37,29.53,22.66,28.57,8530973
2005-06-01,28.35,28.73,24.89,26.76,5231249
2005-07-01,26.68,34.90,26.36,33.55,5881760
2005-08-01,33.66,42.89,32.69,37.97,5071409
2005-09-01,37.87,38.98,34.77,37.33,2578963
2005-10-03,37.46,38.69,34.47,37.24,3112042
2005-11-01,38.06,41.24,36.73,40.53,3313815
2005-12-01,40.50,48.57,39.51,43.35,3170545
2006-01-02,43.31,48.98,42.81,45.90,2321188
2006-02-01,45.27,53.43,44.13,51.69,2678562
2006-03-01,51.86,63.72,51.30,60.13,6031286
2006-04-03,60.92,65.68,49.39,58.91,4883581
2006-05-02,60.83,64.62,51.87,57.39,7716747
2006-06-01,55.98,59.27,41.16,53.22,4501742
2006-07-03,54.33,59.68,49.48,50.71,2874553
2006-08-01,50.93,63.88,49.89,58.30,4434161
2006-09-01,58.78,61.38,51.66,60.36,7209085
2006-10-03,60.54,63.72,54.87,55.15,2472576
2006-11-01,56.62,56.64,50.87,51.81,7423052
2006-12-01,52.52,53.31,47.93,49.47,3186914
2007-01-02,50.05,53.84,48.90,50.91,3834464
2007-02-01,50.54,52.36,46.17,49.61,2091714
2007-03-01,48.44,50.68,44.78,48.35,6016609
2007-04-02,47.75,58.61,45.47,45.98,7432885
2007-05-03,46.26,54.33,43.15,47.33,3417299
2007-06-01,47.42,48.40,38.08,47.52,5135513
2007-07-02,47.42,47.42,43.68,46.35,4420522
2007-08-01,46.43,47.25,43.22,44.68,3601082
2007-09-03,44.45,47.75,44.45,46.46,2200980
2007-10-01,46.43,47.07,38.20,40.39,5417969
2007-11-01,41.44,46.10,39.51,42.31,5275701
2007-12-03,43.14,51.94,41.19,44.98,9135232
2008-01-01,45.11,50.71,28.84,37.92,5551099
2008-02-01,37.87,44.78,35.23,44.50,5533703
2008-03-03,43.43,49.00,40.00,41.18,17253727
2008-04-01,42.60,44.13,41.00,43.50,6776371
2008-05-02,44.30,47.33,42.17,45.27,3703732
2008-06-02,45.27,46.73,41.77,44.83,2198426
2008-07-01,44.67,45.15,38.33,40.63,955858
2008-08-01,40.00,45.32,39.70,44.00,852055
2008-09-01,44.32,44.32,35.22,36.90,1178647
2008-10-01,35.23,40.67,30.10,33.33,1440949
2008-11-03,33.00,41.57,32.73,39.25,2236520
2008-12-01,40.17,48.45,37.10,46.30,4296202
2009-01-01,46.67,48.03,41.70,43.77,2986719
2009-02-02,44.00,44.42,38.67,42.52,4397968
2009-03-02,44.00,44.98,37.00,44.47,6549079
2009-04-01,44.67,51.67,41.83,46.68,6675355
2009-05-04,48.37,62.30,46.33,61.02,10853390
2009-06-01,62.67,66.20,50.73,55.05,6991336
2009-07-01,56.67,77.67,53.33,73.63,11404985
2009-08-03,73.77,83.30,67.33,78.97,8788698
2009-09-01,79.00,88.33,75.35,81.23,9045147
2009-10-01,82.00,97.60,72.00,90.28,4518650
2009-11-03,92.65,101.27,89.50,96.73,4973027
2009-12-01,95.67,97.93,82.67,87.93,8054405
2010-01-04,99.43,99.43,75.87,78.27,3497196
2010-02-01,79.00,89.50,78.00,82.17,10347178
2010-03-02,84.82,94.33,81.33,87.10,4003105
