Date,Open,High,Low,Close,Volume
2025-12-01,196.00,213.00,182.25,204.35,466359
2026-01-01,204.95,207.50,153.95,160.48,280565
2026-02-01,165.99,222.00,148.30,179.77,1116591
2026-03-02,181.50,194.99,162.00,171.99,302035
2026-04-01,179.00,233.90,172.15,180.02,536780
2026-05-04,182.99,208.79,177.00,191.74,488558
2026-06-01,193.00,216.90,182.95,211.97,299705
2026-07-01,212.00,227.88,194.10,208.24,213567
2026-08-03,215.00,231.00,197.53,217.42,533333
2026-09-01,219.00,219.00,163.55,196.06,119427
