Date,Open,High,Low,Close,Volume
2019-03-01,115.00,120.00,111.00,113.95,421066
2019-04-01,114.95,120.50,97.95,106.05,1155999
2019-05-02,104.00,106.20,95.10,98.85,466339
2019-06-03,98.15,99.05,83.20,86.25,265147
2019-07-01,87.50,103.65,83.50,83.95,1189625
2019-08-01,81.15,100.00,73.10,81.35,1296592
2019-09-03,81.15,110.00,77.10,94.55,1746292
2019-10-01,95.40,115.45,88.75,111.20,1741721
2019-11-01,114.70,184.85,111.25,150.00,20537272
2019-12-02,150.85,156.50,124.35,142.40,5892159
2020-01-01,142.95,152.80,118.85,120.30,4280863
2020-02-01,121.40,235.20,112.55,167.05,27105874
2020-03-02,173.95,176.80,73.10,79.25,4783528
2020-04-01,82.90,99.05,80.10,90.95,1833145
2020-05-04,87.00,122.45,87.00,112.45,1950883
2020-06-01,115.00,155.00,108.25,122.20,6198837
2020-07-01,125.90,179.50,123.15,141.45,15626412
2020-08-03,141.30,166.85,138.00,143.75,10433347
2020-09-01,144.85,186.75,137.50,164.25,12001825
2020-10-01,163.60,175.70,145.00,147.00,4608402
2020-11-02,148.20,161.20,142.45,157.80,6317823
2020-12-01,158.65,173.40,142.95,163.80,10569994
2021-01-01,163.00,263.90,162.70,203.15,30997596
2021-02-01,203.35,400.00,200.05,274.35,36310713
2021-03-01,278.00,357.90,276.30,298.45,28443452
2021-04-01,300.60,316.00,249.50,253.45,6984246
2021-05-03,253.45,286.40,250.65,265.65,8299884
2021-06-01,268.10,295.15,247.15,285.40,14930852
2021-07-01,286.95,334.40,275.50,284.00,17406774
2021-08-02,286.40,308.40,248.20,262.60,12712180
2021-09-01,264.00,337.00,260.00,310.40,21892664
2021-10-01,307.70,542.00,307.15,389.45,50545189
2021-11-01,397.00,412.00,325.05,334.70,12311405
2021-12-01,336.95,371.45,307.85,329.15,7582263
2022-01-03,331.00,388.20,317.45,354.15,11570755
2022-02-01,356.55,361.50,282.00,306.40,7521567
2022-03-02,300.25,326.00,285.00,306.10,6829471
2022-04-01,304.90,386.40,304.10,337.95,13346679
2022-05-02,334.50,347.00,274.40,290.45,5509927
2022-06-01,291.05,304.30,240.30,240.80,4079710
2022-07-01,240.00,259.00,224.30,248.65,6547091
2022-08-01,246.70,285.20,246.45,274.90,7685164
2022-09-01,272.00,310.00,249.20,253.90,7986254
2022-10-03,253.00,284.20,252.00,269.60,3362502
2022-11-01,268.25,362.85,254.60,340.50,20849545
2022-12-01,344.00,348.90,268.05,294.35,8950840
2023-01-02,295.40,322.15,280.10,297.15,4387713
2023-02-01,299.00,319.60,269.15,270.90,3837698
2023-03-01,270.10,287.00,239.00,252.90,3927317
2023-04-03,254.90,306.90,254.90,302.65,4009621
2023-05-02,303.80,322.60,290.70,306.90,6718187
2023-06-01,306.10,363.20,304.35,347.00,10733690
2023-07-03,349.90,456.55,335.25,440.45,17027767
2023-08-01,442.80,467.80,376.00,391.05,11636077
2023-09-01,392.30,441.90,389.80,430.85,9145149
2023-10-03,432.00,533.00,410.50,442.15,15931494
2023-11-01,444.30,457.85,418.20,424.90,5563918
2023-12-01,427.00,689.60,417.30,669.20,44304553
2024-01-01,673.65,1165.00,617.00,1060.85,40021563
2024-02-01,1077.40,1157.05,861.00,909.25,15089596
2024-03-01,917.95,978.80,760.00,831.70,7337214
2024-04-01,839.90,947.90,834.30,901.15,5636897
2024-05-02,908.00,1025.50,780.00,891.20,7272937
2024-06-03,929.40,944.05,691.10,857.30,6834588
2024-07-01,858.00,1036.90,800.00,933.55,13923602
2024-08-01,936.00,944.85,796.20,818.70,6535774
2024-09-02,822.80,822.80,664.45,668.05,4852664
2024-10-01,671.00,738.50,600.10,664.65,7404879
2024-11-01,668.90,745.05,557.75,719.60,5701160
2024-12-02,723.00,809.75,650.00,679.00,7685415
2025-01-01,678.95,724.30,540.45,612.85,4583697
2025-02-01,614.05,634.90,424.50,433.70,6213821
2025-03-03,434.95,548.80,411.10,509.90,8303013
2025-04-01,510.00,565.00,460.55,513.00,4310326
2025-05-02,516.00,582.45,473.40,555.85,5342577
2025-06-02,554.85,574.95,490.05,548.60,5652724
2025-07-01,548.60,562.50,474.95,478.05,3171948
2025-08-01,478.80,490.20,431.35,451.25,5156041
2025-09-01,460.00,546.40,451.35,476.40,6059594
2025-10-01,476.40,558.30,474.00,541.15,8873604
2025-11-03,540.20,565.85,479.60,492.50,3118277
2025-12-01,493.60,537.30,441.35,522.90,3299480
2026-01-01,522.90,541.20,447.60,461.70,2959027
2026-02-01,461.70,509.35,429.00,457.20,3473229
2026-03-02,443.05,454.15,362.15,365.85,3781914
2026-04-01,379.95,493.00,376.85,433.15,5282881
2026-05-04,438.00,464.00,411.00,440.50,2639959
2026-06-01,474.00,726.70,442.00,709.40,70106496
2026-07-01,706.90,743.90,579.50,618.20,11318051
2026-08-03,630.00,763.00,570.00,751.10,8564214
2026-09-01,753.95,805.00,671.00,724.05,4360628
