Date,Open,High,Low,Close,Volume
2023-06-01,57.00,71.40,54.20,64.10,24005788
2023-07-03,64.80,66.75,40.05,53.25,56498732
2023-08-01,54.00,64.45,49.25,62.00,58250971
2023-09-01,62.50,66.75,56.25,58.80,65658185
2023-10-03,59.00,79.00,57.90,74.00,91575814
2023-11-01,73.60,77.85,67.55,69.55,43431830
2023-12-01,69.85,78.90,66.90,77.50,40838084
2024-01-01,77.50,87.10,71.65,75.45,44615672
2024-02-01,75.95,79.20,58.50,66.70,41480913
2024-03-01,67.90,70.80,47.20,63.55,40362990
2024-04-01,63.60,74.10,60.40,69.95,33602484
2024-05-02,71.00,73.50,58.85,62.10,94436541
2024-06-03,62.55,62.95,46.06,50.52,124259271
2024-07-01,50.50,54.97,45.51,47.03,205264120
2024-08-01,46.75,54.45,42.78,44.36,70725005
2024-09-02,44.31,46.11,27.25,30.11,34321746
2024-10-01,30.60,32.20,21.20,22.33,11005026
2024-11-01,23.25,26.20,17.55,17.55,2548557
2024-12-02,17.19,21.44,15.21,17.15,7930191
2025-01-01,16.80,16.80,11.14,11.58,3821845
2025-02-01,11.60,14.70,10.06,11.71,8432145
2025-03-03,12.15,12.29,7.03,7.12,10092603
2025-04-01,7.33,8.64,6.61,6.77,3191099
2025-05-02,6.77,11.61,6.70,11.61,3532420
2025-06-02,11.84,17.48,11.84,17.48,1840967
2025-07-01,17.82,20.84,13.66,14.98,9277406
2025-08-01,15.45,15.72,9.50,10.68,7474803
2025-09-01,10.68,13.82,9.92,11.07,6686611
2025-10-01,10.73,11.29,9.01,10.24,5444487
2025-11-03,10.56,10.99,8.33,8.93,3136036
2025-12-01,9.15,9.15,7.56,7.61,3237821
2026-01-01,7.58,8.79,6.41,7.00,2978877
2026-02-01,7.30,8.08,6.21,6.67,2668801
2026-03-02,6.99,6.99,4.55,4.63,4287502
2026-04-01,4.63,6.93,4.59,6.47,2878678
2026-05-04,6.60,6.75,5.87,5.98,1771472
2026-06-01,6.00,6.17,4.96,5.13,2386031
2026-07-01,5.26,5.79,4.50,4.60,3451658
2026-08-03,4.50,4.91,3.95,4.05,3121205
2026-09-01,4.06,4.59,3.90,4.21,1518892
