Date,Open,High,Low,Close,Volume
2014-12-01,64.88,78.18,64.88,76.87,32173423
2015-01-01,78.70,125.92,78.32,101.75,81855378
2015-02-02,103.06,113.36,92.14,101.98,24675070
2015-03-02,102.22,117.02,90.97,100.44,21333590
2015-04-01,100.62,134.26,95.19,106.34,28651045
2015-05-04,106.90,111.87,98.14,106.06,7216662
2015-06-01,106.29,106.67,90.97,96.50,6867106
2015-07-01,96.88,133.04,94.63,131.26,21723245
2015-08-03,132.01,190.57,132.01,158.34,49137474
2015-09-01,155.06,169.39,139.27,161.57,18228772
2015-10-01,163.21,242.19,161.33,233.48,51837167
2015-11-02,233.15,283.37,220.26,253.48,41311236
2015-12-01,254.84,275.92,233.71,262.61,27632720
2016-01-01,262.10,268.89,188.79,216.52,21656445
2016-02-01,220.83,222.98,144.84,152.25,15193638
2016-03-01,152.48,215.30,152.48,211.60,23644526
2016-04-01,210.99,232.63,205.46,215.77,12007581
2016-05-02,214.32,236.10,189.39,198.20,19792661
2016-06-01,199.23,203.12,170.19,190.85,11480019
2016-07-01,193.47,218.11,183.26,205.79,16480433
2016-08-01,207.05,208.37,167.89,176.18,14225926
2016-09-01,176.37,197.40,158.34,162.60,11576708
2016-10-03,164.24,180.45,161.19,176.51,7416328
2016-11-01,178.01,180.17,111.40,134.26,12087812
2016-12-01,135.38,164.66,121.19,130.88,20414688
2017-01-02,132.06,146.02,130.09,132.76,9459479
2017-02-01,133.04,142.60,101.00,104.37,24189110
2017-03-01,105.40,116.92,104.84,107.74,15874130
2017-04-03,107.74,125.92,107.74,121.70,11922012
2017-05-02,121.42,136.51,107.27,117.53,16006147
2017-06-01,117.11,119.45,108.49,115.47,5611554
2017-07-03,114.77,126.48,108.70,110.15,9743830
2017-08-01,110.20,114.40,96.50,107.40,7026800
2017-09-01,106.50,133.80,106.50,119.15,14658578
2017-10-03,120.25,142.45,117.35,140.55,14000726
2017-11-01,143.00,154.00,135.50,139.85,13539494
2017-12-01,140.80,177.30,135.00,164.75,12715539
2018-01-01,162.50,195.45,156.20,177.90,17726256
2018-02-01,179.20,204.90,166.00,193.95,16135435
2018-03-01,194.00,199.95,157.25,165.30,7522603
2018-04-02,167.00,199.70,163.50,199.10,5979188
2018-05-02,200.00,224.85,192.00,207.35,15057653
2018-06-01,208.50,227.00,171.25,193.50,12191958
2018-07-02,193.50,212.00,174.55,205.60,9073735
2018-08-01,207.00,281.00,198.15,270.15,23113563
2018-09-03,271.00,283.70,192.10,203.00,10721661
2018-10-01,200.25,265.85,189.55,251.10,19538021
2018-11-01,251.70,280.95,215.10,229.75,10738901
2018-12-03,231.15,247.80,203.15,224.60,6518035
2019-01-01,225.05,232.85,180.10,180.70,5751346
2019-02-01,183.00,191.10,151.05,185.45,8423359
2019-03-01,187.70,213.80,185.55,203.35,7519175
2019-04-01,206.00,234.35,206.00,227.30,6349478
2019-05-02,226.30,259.90,210.05,257.00,7632590
2019-06-03,254.65,278.00,254.15,265.50,5361460
2019-07-01,265.15,291.80,211.50,225.40,9320994
2019-08-01,222.35,230.80,200.20,213.35,3566652
2019-09-03,212.00,229.00,175.00,182.40,4343126
2019-10-01,182.50,196.90,174.70,190.85,3904482
2019-11-01,191.50,198.50,138.95,149.85,11490052
2019-12-02,149.85,154.75,137.20,138.35,2244798
2020-01-01,139.00,178.00,139.00,170.20,6312251
2020-02-01,166.05,173.00,114.10,115.65,3473533
2020-03-02,116.20,122.85,43.80,54.40,3392821
2020-04-01,57.10,92.75,57.10,72.45,1747419
2020-05-04,71.10,75.90,61.55,66.70,1129986
2020-06-01,68.70,125.00,68.00,111.65,4634274
2020-07-01,112.60,163.90,105.00,159.85,6077250
2020-08-03,161.10,211.80,155.30,191.70,7259102
2020-09-01,182.15,223.70,181.40,223.25,6964137
2020-10-01,234.40,259.40,219.00,238.70,6157429
2020-11-02,247.35,282.00,227.35,272.75,5485061
2020-12-01,272.75,330.60,272.75,315.05,6820204
2021-01-01,316.00,364.20,306.15,328.90,6731080
2021-02-01,329.90,502.30,323.50,434.05,12622328
2021-03-01,436.00,746.00,421.45,740.00,30122387
2021-04-01,754.00,773.80,635.00,681.30,8511703
2021-05-03,679.00,848.50,669.05,773.75,14221467
2021-06-01,775.00,814.00,710.20,723.95,7600200
2021-07-01,728.75,892.00,695.05,747.60,15971734
2021-08-02,758.00,764.70,577.45,651.40,9377205
2021-09-01,652.90,729.70,625.00,709.95,6503500
2021-10-01,704.90,720.00,645.05,654.65,5636987
2021-11-01,660.00,760.40,603.70,620.90,7832787
2021-12-01,626.50,786.00,611.25,742.25,8620750
2022-01-03,744.60,805.10,666.10,768.10,8717789
2022-02-01,771.80,798.00,616.25,653.75,7705836
2022-03-02,653.00,951.00,643.90,945.75,18124834
2022-04-01,942.00,986.65,785.00,790.80,10317107
2022-05-02,776.05,807.00,562.65,673.00,16757744
2022-06-01,680.00,719.00,584.65,633.35,9591487
2022-07-01,635.60,714.65,623.35,630.40,8913916
2022-08-01,633.05,645.00,571.05,591.90,9766680
2022-09-01,590.00,630.85,505.50,517.40,10925482
2022-10-03,517.40,544.90,427.35,431.60,13229693
2022-11-01,437.00,463.90,407.45,459.45,18701681
2022-12-01,462.45,476.80,413.40,446.20,12291696
2023-01-02,448.45,452.25,393.45,439.80,10023300
2023-02-01,440.80,474.00,415.05,449.90,10307048
2023-03-01,453.15,465.25,388.65,410.60,9473658
2023-04-03,415.00,450.50,412.40,445.90,5651381
2023-05-02,450.70,589.05,443.70,586.00,32975178
2023-06-01,587.05,638.80,572.00,628.60,12351840
2023-07-03,631.75,693.75,572.00,674.65,44054921
2023-08-01,668.50,742.40,656.00,735.00,17439489
2023-09-01,740.85,747.00,660.00,706.30,8804508
2023-10-03,706.60,714.95,625.00,679.30,9446616
2023-11-01,682.50,745.75,646.50,734.45,6917769
2023-12-01,750.00,843.95,737.05,836.60,11989453
2024-01-01,835.00,970.00,799.30,900.75,12714923
2024-02-01,900.45,1119.00,877.00,1106.05,20118447
2024-03-01,1117.80,1199.00,1005.80,1096.80,18643725
2024-04-01,1104.75,1128.65,963.00,1079.75,10236364
2024-05-02,1085.00,1085.40,852.05,918.30,10654611
2024-06-03,930.00,1118.50,813.35,1068.10,11029487
2024-07-01,1072.50,1143.15,960.00,969.55,8458992
2024-08-01,975.00,1039.05,890.10,993.00,4311965
2024-09-02,995.00,1055.00,958.05,962.10,6207952
2024-10-01,969.60,973.20,706.25,736.15,8440376
2024-11-01,739.00,799.80,693.00,717.00,4613374
2024-12-02,717.10,1079.00,717.10,955.95,72326465
2025-01-01,962.75,1024.00,767.75,811.00,37591943
2025-02-01,811.00,863.45,655.90,665.70,6201906
2025-03-03,670.90,739.00,631.60,692.70,9268620
2025-04-01,692.70,826.70,577.40,789.55,15293876
2025-05-02,792.00,1175.00,774.45,1172.55,27360580
2025-06-02,1176.00,1255.00,1043.30,1148.90,13937975
2025-07-01,1148.80,1210.00,1015.10,1022.60,9003285
2025-08-01,1020.00,1029.90,901.10,977.20,8017346
2025-09-01,971.00,1104.00,890.25,974.60,10449279
2025-10-01,974.60,1144.50,933.00,1133.50,10854208
2025-11-03,1128.90,1244.60,1070.20,1112.50,18983839
2025-12-01,1120.00,1146.50,938.80,971.00,5155836
2026-01-01,977.40,998.65,871.00,913.70,4554398
2026-02-01,832.30,907.85,664.00,697.60,14169569
2026-03-02,661.50,699.00,595.20,598.55,9320754
2026-04-01,607.95,770.90,607.95,745.35,11513238
2026-05-04,751.50,834.40,667.00,716.85,15740054
2026-06-01,719.65,790.95,707.10,717.25,9558609
2026-07-01,724.90,798.25,685.10,719.90,14120761
2026-08-03,727.70,764.40,673.55,680.95,7115016
2026-09-01,680.95,716.45,641.40,647.45,4485436
