Date,Open,High,Low,Close,Volume
2010-01-04,106.00,123.80,100.00,106.75,259678147
2010-02-01,106.25,112.80,102.05,103.65,36730626
2010-03-02,104.40,117.45,104.10,111.85,43485241
2010-04-01,112.65,130.00,112.30,125.65,60939998
2010-05-03,125.75,131.50,112.00,119.20,44384850
2010-06-01,119.00,133.00,115.30,125.35,34118151
2010-07-01,124.50,132.20,122.50,126.80,29382213
2010-08-02,126.80,133.35,123.40,127.05,29376664
2010-09-01,127.60,136.30,118.00,118.45,37953110
2010-10-01,118.90,126.60,116.50,119.30,30696710
2010-11-01,121.70,128.00,94.60,100.40,36728899
2010-12-01,100.35,105.50,76.85,99.65,26946350
2011-01-03,100.00,101.85,67.25,81.00,17576072
2011-02-01,81.50,82.40,68.25,74.40,16859168
2011-03-01,75.25,76.25,68.15,71.65,11878354
2011-04-01,72.30,87.90,71.85,74.50,16331144
2011-05-02,75.15,75.15,67.70,70.05,12494155
2011-06-01,72.05,74.25,64.50,66.85,11176474
2011-07-01,67.05,79.80,66.60,67.60,28648134
2011-08-01,68.50,68.85,50.00,54.30,15863410
2011-09-02,54.90,64.60,53.00,54.50,16900524
2011-10-03,53.80,54.35,48.50,52.05,14371657
2011-11-01,51.90,53.40,39.10,42.90,15090293
2011-12-01,44.00,48.90,37.10,37.75,10121416
2012-01-02,38.00,56.50,37.45,53.95,45905311
2012-02-01,54.45,76.90,45.90,64.70,86216559
2012-03-01,64.00,71.25,56.50,61.30,55197301
2012-04-02,61.10,64.75,48.15,49.05,36562616
2012-05-02,50.00,52.85,41.80,45.00,43259222
2012-06-01,45.00,53.10,41.05,52.50,61899375
2012-07-02,52.95,57.60,46.85,49.80,51961483
2012-08-01,50.00,53.60,42.25,45.85,24043018
2012-09-03,45.70,61.95,45.15,60.75,39202749
2012-10-01,61.00,64.75,58.65,63.80,24118395
2012-11-01,64.50,66.20,58.50,61.80,26422931
2012-12-03,62.10,69.60,61.60,68.00,44196002
2013-01-01,68.70,74.90,65.10,71.15,53053907
2013-02-01,71.40,71.90,52.80,54.30,19580223
2013-03-01,54.45,62.10,50.75,54.70,14523576
2013-04-01,54.70,67.00,53.70,65.25,18190422
2013-05-02,65.70,69.15,55.35,55.95,45526441
2013-06-03,57.25,59.10,39.55,43.35,50683337
2013-07-01,44.00,48.20,39.80,41.70,40426260
2013-08-01,42.10,43.25,33.65,38.35,44622329
2013-09-02,38.20,47.40,37.15,43.60,29347330
2013-10-01,44.00,49.70,43.00,46.45,23122583
2013-11-01,45.95,52.55,43.20,51.80,28065586
2013-12-02,51.80,58.25,51.80,56.50,28612852
2014-01-01,56.20,57.35,39.85,44.20,20350626
2014-02-03,44.75,54.70,41.85,50.30,27810378
2014-03-03,50.00,61.65,48.30,59.25,34526693
2014-04-01,59.65,66.00,52.30,53.60,40393135
2014-05-02,52.80,84.30,50.80,73.65,62177255
2014-06-02,74.25,84.90,70.80,84.35,59369996
2014-07-01,84.90,86.90,68.75,75.30,65847526
2014-08-01,74.05,81.60,73.00,76.05,35050313
2014-09-01,77.00,84.25,64.10,70.70,48070446
2014-10-01,70.10,81.35,67.55,80.30,23370870
2014-11-03,82.80,94.85,74.30,94.00,66725414
2014-12-01,94.00,106.80,86.30,102.75,87390695
2015-01-01,102.60,122.20,93.35,121.05,73156004
2015-02-02,121.50,126.25,97.85,114.70,80551746
2015-03-02,115.50,123.80,106.70,119.20,78263859
2015-04-01,119.45,122.80,102.50,114.50,67912130
2015-05-04,114.00,120.30,100.65,112.15,37233252
2015-06-01,112.40,114.30,94.55,98.30,27929658
2015-07-01,98.60,106.25,83.80,84.30,44197209
2015-08-03,84.30,85.20,59.40,76.05,46734087
2015-09-01,75.50,94.60,66.20,94.20,63386282
2015-10-01,95.00,100.00,84.20,93.30,63741966
2015-11-02,94.10,96.10,81.10,85.65,30673208
2015-12-01,86.10,87.45,73.40,85.05,39095497
2016-01-01,85.00,88.15,66.40,76.65,51375669
2016-02-01,72.90,77.70,59.00,61.75,36647601
2016-03-01,62.25,73.60,61.65,69.55,46992913
2016-04-01,69.90,73.60,63.50,67.70,51521980
2016-05-02,67.50,74.40,65.75,71.15,39590041
2016-06-01,70.50,86.50,68.15,83.90,110832011
2016-07-01,84.65,85.80,77.30,82.55,57378385
2016-08-01,83.00,85.85,75.55,77.70,78968207
2016-09-01,77.85,83.45,71.40,73.05,56048066
2016-10-03,73.50,76.40,64.70,65.40,41312494
2016-11-01,65.75,67.50,53.05,59.60,54089607
2016-12-01,60.00,62.70,54.65,60.85,71038058
2017-01-02,60.95,66.95,58.70,61.00,96908007
2017-02-01,60.80,66.70,59.30,65.20,65617296
2017-03-01,65.50,66.10,60.00,62.70,113128738
2017-04-03,63.00,68.90,62.95,67.05,193622149
2017-05-02,63.40,71.40,59.55,63.10,247856455
2017-06-01,63.05,67.20,62.15,64.05,95089029
2017-07-03,64.25,74.70,61.70,70.45,207204781
2017-08-01,71.15,72.55,60.50,67.45,206987243
2017-09-01,67.90,81.70,66.05,73.75,402670832
2017-10-03,75.00,88.30,73.60,85.40,235547747
2017-11-01,85.70,87.80,78.30,83.75,192823524
2017-12-01,84.25,92.80,77.45,92.40,217189684
2018-01-01,92.60,97.50,84.35,87.60,196283264
2018-02-01,87.45,89.60,78.50,80.70,49279904
2018-03-01,80.55,81.85,69.65,72.80,35461646
2018-04-02,73.50,86.50,73.30,84.75,33657008
2018-05-02,85.80,86.00,68.00,82.25,47572733
2018-06-01,81.00,81.30,63.00,65.60,29198073
2018-07-02,65.60,70.40,61.75,65.90,22816052
2018-08-01,66.00,73.35,64.60,72.90,29662125
2018-09-03,72.90,74.50,59.75,61.25,23744941
2018-10-01,61.25,67.65,56.10,64.95,19721410
2018-11-01,64.50,74.50,64.15,68.35,18378145
2018-12-03,68.70,73.35,62.80,68.65,14990564
2019-01-01,69.10,70.75,63.50,66.85,14821009
2019-02-01,66.90,68.95,63.70,64.45,8706037
2019-03-01,64.75,73.35,63.90,72.60,47372642
2019-04-01,73.15,77.20,68.30,69.85,22591897
2019-05-02,70.00,77.25,65.65,73.35,15125780
2019-06-03,73.25,74.45,65.20,66.95,8553183
2019-07-01,67.40,73.50,66.95,68.05,12553560
2019-08-01,68.00,71.00,65.70,66.75,17989554
2019-09-03,67.00,68.40,62.80,65.05,13322100
2019-10-01,65.00,69.80,57.80,68.05,10527031
2019-11-01,68.40,80.00,68.10,73.30,21848064
2019-12-02,73.95,79.05,68.00,69.35,12063276
2020-01-01,69.55,72.50,62.80,63.05,14794794
2020-02-01,63.30,68.40,55.90,57.30,19860819
2020-03-02,58.80,59.50,34.75,42.70,28287278
2020-04-01,42.60,46.50,38.50,44.60,34416980
2020-05-04,41.70,43.00,38.00,40.05,29769188
2020-06-01,40.55,52.50,40.55,47.15,88259622
2020-07-01,47.40,50.95,43.00,45.90,26772229
2020-08-03,46.10,59.90,44.75,54.75,74193150
2020-09-01,55.45,62.00,54.00,56.40,68719369
2020-10-01,57.00,66.75,54.60,60.00,39908586
