Date,Open,High,Low,Close,Volume
2015-09-01,136.00,136.00,98.43,103.72,2452500
2015-10-01,106.00,112.80,90.64,111.04,17565595
2015-11-02,110.82,116.40,94.79,115.01,10138535
2015-12-01,116.05,128.88,106.62,124.93,10804925
2016-01-01,125.76,135.40,105.20,114.46,9564740
2016-02-01,114.97,115.20,95.60,96.23,4839910
2016-03-01,96.23,113.80,96.23,110.51,6943530
2016-04-01,109.39,112.00,104.40,107.16,2114980
2016-05-02,107.00,110.00,98.01,104.25,3656225
2016-06-01,104.27,114.91,99.72,111.53,11108515
2016-07-01,112.97,119.74,106.60,118.36,4163950
2016-08-01,115.44,138.00,115.44,127.57,6011260
2016-09-01,127.40,129.74,113.72,114.87,6111690
2016-10-03,119.00,124.20,112.44,114.60,15830410
2016-11-01,116.60,116.60,94.00,109.27,6477380
2016-12-01,109.20,112.03,100.60,104.61,2815740
2017-01-02,104.99,117.27,104.80,114.16,7989135
2017-02-01,112.44,127.56,112.44,124.97,8057080
2017-03-01,125.79,164.00,125.32,153.75,16999765
2017-04-03,154.68,176.20,150.46,168.93,14699580
2017-05-02,170.64,174.04,144.80,152.30,8590775
2017-06-01,153.48,163.01,146.03,148.61,8620865
2017-07-03,149.84,178.52,128.60,151.75,5415220
2017-08-01,153.76,162.85,142.20,155.80,5775115
2017-09-01,154.99,178.00,154.99,167.51,6069530
2017-10-03,169.20,189.00,166.57,182.49,6456205
2017-11-01,183.80,195.60,162.36,175.82,7348385
2017-12-01,176.00,176.80,163.40,168.11,5896855
2018-01-01,169.39,191.00,164.93,167.15,4667435
2018-02-01,171.80,180.80,158.80,174.00,2679420
2018-03-01,173.80,176.60,161.61,166.64,5061945
2018-04-02,168.39,180.00,165.66,176.82,1883480
2018-05-02,175.77,182.95,166.32,173.21,2636930
2018-06-01,173.72,175.00,142.34,145.82,9281240
2018-07-02,145.18,165.27,143.01,157.64,3695630
2018-08-01,160.00,160.59,148.20,154.89,4410585
2018-09-03,156.98,156.98,125.00,125.86,4556060
2018-10-01,127.91,144.99,119.00,125.54,4248245
2018-11-01,125.54,131.91,118.72,128.58,7325560
2018-12-03,128.15,139.80,123.61,134.01,2257500
2019-01-01,135.00,158.00,122.75,127.55,6037026
2019-02-01,129.05,133.00,115.00,119.05,9038637
2019-03-01,120.50,156.95,120.00,148.10,23021222
2019-04-01,149.80,167.40,144.45,159.10,13839702
2019-05-02,158.20,192.00,154.60,183.90,11341941
