Date,Open,High,Low,Close,Volume
2010-12-01,57.64,70.90,52.41,67.72,336162
2011-01-03,69.88,73.71,58.92,66.57,2007206
2011-02-01,68.74,81.62,55.09,74.73,1936873
2011-03-01,76.26,79.32,71.41,75.49,2131683
2011-04-01,76.00,108.14,74.60,100.87,3769819
2011-05-02,100.87,108.40,65.04,86.84,8121642
2011-06-01,86.72,101.76,82.51,101.51,4986228
2011-07-01,106.48,119.36,89.52,90.54,4372413
2011-08-01,90.54,99.21,62.87,70.52,2323788
2011-09-02,70.65,78.30,56.62,64.02,526833
2011-10-03,63.63,72.05,54.84,60.57,1888343
2011-11-01,59.43,63.76,45.02,58.66,1507704
2011-12-01,63.25,68.35,56.75,59.55,791396
2012-01-02,58.92,66.06,57.64,63.12,191611
2012-02-01,63.76,71.41,61.21,63.00,535169
2012-03-01,63.89,74.98,58.66,59.30,334763
2012-04-02,59.30,63.76,56.49,59.04,250625
2012-05-02,59.43,61.21,57.39,59.04,232734
2012-06-01,58.92,61.59,46.16,48.33,819376
2012-07-02,49.35,60.96,31.50,38.77,850601
2012-08-01,39.53,42.85,35.71,40.81,586502
2012-09-03,41.83,44.89,38.77,44.25,420868
2012-10-01,45.27,51.01,44.00,49.99,342524
2012-11-01,50.75,55.73,42.08,49.73,496461
2012-12-03,51.14,68.61,51.14,56.62,1251750
2013-01-01,57.39,60.45,51.14,52.29,158407
2013-02-01,51.65,58.53,50.50,53.69,244855
2013-03-01,52.92,56.49,48.46,51.90,179758
2013-04-01,51.65,61.21,51.39,59.43,213903
2013-05-02,59.43,63.76,58.92,61.85,338432
2013-06-03,60.83,62.10,44.38,49.22,376071
2013-07-01,48.97,61.21,46.04,54.71,715339
2013-08-01,57.90,58.66,48.46,53.69,739348
2013-09-02,54.84,71.41,52.67,66.82,1367704
2013-10-01,67.59,86.46,59.30,71.41,918479
2013-11-01,70.78,76.39,65.93,66.31,859906
2013-12-02,67.59,77.79,54.20,62.49,2071230
2014-01-01,62.49,67.08,49.48,55.73,1919638
2014-02-03,54.96,60.70,45.14,50.63,811220
2014-03-03,50.75,59.30,44.38,47.44,1086191
2014-04-01,48.46,48.46,35.07,39.28,966033
2014-05-02,40.17,45.53,36.73,40.04,524087
2014-06-02,40.68,47.69,38.77,42.47,717666
2014-07-01,42.47,52.54,38.26,39.02,1360019
2014-08-01,38.77,42.34,37.87,40.68,375531
2014-09-01,40.30,45.78,34.43,36.73,734983
2014-10-01,36.34,39.79,35.71,37.75,110922
2014-11-03,38.26,40.04,35.20,35.32,120123
2014-12-01,34.94,46.93,34.94,37.24,1645874
2015-01-01,36.98,38.90,34.18,34.94,323768
2015-02-02,35.58,59.94,32.01,40.55,8837764
2015-03-02,41.45,41.83,27.93,29.20,6385337
2015-04-01,30.10,38.90,28.69,33.79,1356019
2015-05-04,34.43,40.81,31.24,34.30,898945
2015-06-01,33.79,34.30,23.21,33.54,983802
2015-07-01,33.92,47.31,28.31,28.44,17946349
2015-08-03,27.93,30.48,22.32,24.74,4244616
2015-09-01,24.23,31.12,22.95,27.93,962144
2015-10-01,27.67,29.33,25.76,26.40,621373
2015-11-02,26.91,33.16,23.97,28.69,1016316
2015-12-01,28.31,38.77,26.91,35.58,2589465
2016-01-01,35.71,47.18,33.16,40.68,8353000
2016-02-01,41.83,46.16,25.76,27.04,14810413
2016-03-01,27.55,30.86,26.78,27.80,1541663
2016-04-01,27.93,31.12,26.53,26.91,1892117
2016-05-02,26.91,36.22,26.40,32.77,4785961
2016-06-01,32.90,35.32,28.18,34.30,3072244
2016-07-01,34.81,42.72,32.14,40.55,4851587
2016-08-01,40.55,44.38,36.73,39.79,4494005
