Date,Open,High,Low,Close,Volume
2006-02-01,60.17,65.33,42.04,42.39,173250868
2006-03-01,42.45,53.50,41.50,49.07,72402812
2006-04-03,49.17,52.48,41.67,49.23,9484334
2006-05-02,48.25,53.07,40.50,42.11,6760905
2006-06-01,41.67,42.67,26.40,34.44,3425870
2006-07-03,34.17,46.64,31.35,46.64,4868089
2006-08-01,46.67,54.67,45.17,48.32,85893842
2006-09-01,48.62,52.00,45.85,48.79,5878416
2006-10-03,49.17,55.55,44.18,52.94,8910558
2006-11-01,55.00,65.35,50.84,64.08,7496395
2006-12-01,64.94,67.60,54.02,62.04,5594520
2007-01-02,62.60,69.20,62.60,68.08,3577155
2007-02-01,68.00,75.90,65.50,73.02,2241035
2007-03-01,70.60,79.00,60.41,75.77,3855840
2007-04-02,76.98,87.17,72.00,84.52,2545250
2007-05-03,84.00,104.00,79.40,92.89,1779250
2007-06-01,91.20,98.00,85.00,95.84,1530035
2007-07-02,98.00,109.00,92.00,105.47,2825475
2007-08-01,101.80,121.00,101.00,115.80,705465
2007-09-03,111.00,121.20,107.20,113.21,656910
2007-10-01,109.00,144.20,101.00,135.26,1712590
2007-11-01,138.00,139.99,118.00,131.40,311050
2007-12-03,131.99,177.99,127.00,159.49,1965040
2008-01-01,163.80,172.00,98.00,125.30,1328075
2008-02-01,128.25,141.90,92.15,114.05,1347442
2008-03-03,117.00,117.00,78.50,88.40,314368
2008-04-01,94.00,102.50,84.65,90.25,2006496
2008-05-02,91.50,93.00,73.00,79.05,725558
2008-06-02,79.70,80.00,65.05,69.80,305374
2008-07-01,69.25,72.00,58.95,67.10,1618955
2008-08-01,65.55,78.00,64.00,73.80,3071238
2008-09-01,75.00,84.00,60.00,70.75,1075820
2008-10-01,68.10,70.90,45.65,51.35,647500
2008-11-03,52.95,56.00,40.00,49.85,229094
2008-12-01,48.00,62.00,44.00,59.70,529799
2009-01-01,56.60,64.90,42.55,44.10,588834
2009-02-02,44.00,63.70,43.85,48.15,318062
2009-03-02,48.50,62.20,43.30,56.95,1436323
2009-04-01,58.35,63.95,53.50,60.10,452878
2009-05-04,61.00,81.60,52.30,71.85,1905985
2009-06-01,74.10,91.00,70.50,76.50,1883929
2009-07-01,75.40,103.00,66.35,93.25,23052792
2009-08-03,93.40,112.00,80.25,105.45,6540318
2009-09-01,103.00,118.00,93.55,105.25,7162174
2009-10-01,106.30,124.00,102.00,110.35,6587649
2009-11-03,105.10,129.00,105.00,118.55,1842944
2009-12-01,120.90,142.30,114.60,136.60,4977812
2010-01-04,131.95,142.10,117.70,120.65,3705171
2010-02-01,122.50,138.85,116.25,118.95,3123627
2010-03-02,120.25,128.70,112.00,117.60,17138133
2010-04-01,118.45,128.00,116.50,120.00,4992230
2010-05-03,121.65,126.00,105.30,107.25,5217655
2010-06-01,108.50,130.00,107.25,124.45,2564438
2010-07-01,125.80,139.80,118.30,121.05,3666722
2010-08-02,122.00,128.00,113.00,125.60,15280504
2010-09-01,129.90,141.95,122.75,129.40,4337764
2010-10-01,128.50,157.30,127.00,132.75,4166992
2010-11-01,133.00,144.00,121.50,138.05,2063876
2010-12-01,139.65,149.00,125.35,132.60,2275796
2011-01-03,133.00,133.80,110.00,122.25,3544260
2011-02-01,124.90,134.70,105.40,111.50,2715132
2011-03-01,111.65,130.30,110.55,128.60,1452931
2011-04-01,126.60,131.80,116.20,124.45,1573215
2011-05-02,127.00,130.30,114.00,129.10,828064
2011-06-01,128.70,131.85,117.60,126.60,2387213
2011-07-01,127.00,129.60,109.15,114.05,4580626
2011-08-01,114.05,126.10,96.30,109.60,1704629
2011-09-02,108.00,114.30,102.40,109.05,2283931
2011-10-03,107.50,109.90,99.30,108.90,1217046
2011-11-01,108.00,111.35,99.05,105.40,736136
2011-12-01,107.00,108.00,90.10,97.30,1012008
2012-01-02,97.50,102.45,92.20,97.00,1313675
2012-02-01,96.00,114.65,95.10,107.00,3715238
2012-03-01,106.05,112.70,94.45,100.95,5375767
2012-04-02,102.50,104.60,94.50,98.00,5312424
2012-05-02,99.95,100.00,78.65,93.20,1817381
2012-06-01,93.30,93.35,82.80,88.30,1726288
2012-07-02,87.75,93.00,82.95,91.00,3627231
2012-08-01,90.15,98.25,88.10,91.85,3239717
2012-09-03,91.60,93.85,89.90,92.55,4860168
2012-10-01,92.50,106.00,91.15,99.50,3371356
2012-11-01,97.25,109.90,97.25,101.95,1157379
2012-12-03,103.00,107.50,99.00,105.95,2534514
2013-01-01,105.10,116.90,103.50,108.45,2397769
2013-02-01,109.00,110.00,96.00,96.90,2525168
2013-03-01,97.50,104.00,92.00,93.00,2779595
2013-04-01,92.50,98.75,87.00,91.50,620238
2013-05-02,93.00,98.45,83.00,86.05,2790535
2013-06-03,86.20,94.95,81.00,81.95,4083249
2013-07-01,81.50,94.80,80.60,94.00,2972540
2013-08-01,95.00,96.65,78.70,83.00,1825423
2013-09-02,82.90,86.40,80.00,81.55,1147830
2013-10-01,82.00,88.40,77.55,85.50,3366461
2013-11-01,85.00,89.30,79.00,82.65,3973895
2013-12-02,83.50,92.40,79.70,90.00,3032283
2014-01-01,89.95,91.45,83.05,88.55,7276724
2014-02-03,89.80,90.65,83.25,88.95,2436305
2014-03-03,88.95,104.80,86.85,103.05,6048593
2014-04-01,102.70,109.70,99.05,105.25,3905019
2014-05-02,105.60,124.20,98.20,120.05,4928296
2014-06-02,123.45,134.00,118.15,130.00,3440951
2014-07-01,130.00,138.90,116.30,119.70,7802525
2014-08-01,119.00,121.00,105.00,118.50,2555950
2014-09-01,118.90,132.45,117.00,124.70,7274965
2014-10-01,124.05,131.80,120.00,129.90,4051887
2014-11-03,130.00,140.80,126.65,132.15,3402961
2014-12-01,132.10,154.85,130.15,136.55,6436180
2015-01-01,137.05,149.90,130.00,135.65,2002367
2015-02-02,135.10,145.00,130.00,132.95,4792705
2015-03-02,133.00,137.70,123.35,128.75,2553201
2015-04-01,128.00,131.40,109.50,112.65,3357870
