Date,Open,High,Low,Close,Volume
2023-04-03,20.90,29.15,20.90,29.15,10905
2023-05-02,30.60,38.95,22.80,26.00,248391
2023-06-01,26.00,28.00,19.20,20.15,90237
2023-07-03,20.55,21.10,17.45,19.55,44963
2023-08-01,19.55,21.00,16.95,17.10,31021
2023-09-01,17.10,19.70,16.30,18.75,27297
2023-10-03,18.45,19.10,16.70,18.05,14470
2023-11-01,18.95,21.75,18.90,19.35,22797
2023-12-01,19.35,20.80,17.65,20.50,18529
2024-01-01,20.50,21.05,19.90,20.20,17185
2024-02-01,20.60,28.90,20.60,25.00,91600
2024-03-01,24.50,24.50,18.25,20.10,12138
2024-04-01,21.05,24.00,19.10,23.35,22978
2024-05-02,23.35,25.50,20.50,23.65,30718
2024-06-03,24.15,39.08,20.35,28.69,113263
2024-07-01,27.25,27.25,19.20,19.28,20496
2024-08-01,18.75,27.47,18.36,26.04,21430
2024-09-02,26.00,26.00,21.86,24.15,9254
2024-10-01,22.95,29.00,21.70,23.00,37078
2024-11-01,24.15,28.58,22.50,24.10,26020
2024-12-02,24.10,27.00,23.00,26.74,13750
2025-01-01,27.27,28.25,23.33,25.31,59457
2025-02-01,26.50,26.98,20.04,24.80,23388
2025-03-03,25.30,27.25,19.90,21.03,42496
2025-04-01,22.15,42.16,20.25,36.13,114835
2025-05-02,34.32,34.32,34.32,34.32,1
2025-06-02,32.60,32.60,16.70,19.04,12731
2025-07-01,19.74,21.23,14.66,19.97,19390
2025-08-01,19.57,19.94,17.39,19.70,7734
2025-09-01,18.71,22.87,18.58,18.58,12873
2025-10-01,18.21,21.93,17.31,21.03,9615
2025-11-03,20.01,22.08,17.86,19.55,21734
2025-12-01,18.57,21.38,16.86,20.40,35326
2026-01-01,20.40,20.40,14.71,14.96,38135
2026-02-01,15.88,18.14,12.00,13.51,172605
2026-03-02,13.49,14.75,11.00,11.38,92365
2026-04-01,11.50,15.22,10.60,12.41,523441
2026-05-04,13.48,14.90,11.26,11.92,152142
2026-06-01,12.35,12.92,10.00,10.38,300914
2026-07-01,10.70,10.92,8.80,9.68,163220
2026-08-03,9.60,11.55,8.00,9.43,1105440
2026-09-01,9.20,11.10,8.99,9.77,269831
