Date,Open,High,Low,Close,Volume
2015-02-02,15.90,16.90,13.10,14.95,2908604
2015-03-02,15.20,15.40,8.35,10.75,4006961
2015-04-01,10.80,13.20,10.30,11.45,1494953
2015-05-04,11.95,12.20,10.10,10.20,638652
2015-06-01,10.10,10.60,9.00,10.05,374866
2015-07-01,9.70,13.25,9.70,11.85,706927
2015-08-03,12.50,14.30,8.40,9.30,2616828
2015-09-01,9.10,9.85,8.20,9.00,1157476
2015-10-01,9.10,11.30,8.80,10.35,2058522
2015-11-02,10.20,15.80,9.25,14.80,5537135
2015-12-01,15.00,16.00,11.80,14.35,3495477
2016-01-01,14.50,17.90,11.00,12.75,5179901
2016-02-01,12.50,13.35,8.40,10.05,1270403
2016-03-01,10.45,11.80,10.10,10.85,1078265
2016-04-01,10.85,12.40,9.90,11.55,916448
2016-05-02,11.50,12.45,10.80,11.55,722426
2016-06-01,11.80,14.45,11.35,12.30,1861086
2016-07-01,12.50,14.75,12.35,13.05,3051812
2016-08-01,13.10,13.50,11.95,12.20,1601799
2016-09-01,12.20,14.30,12.00,12.60,2701386
2016-10-03,12.95,16.90,12.50,15.65,5131634
2016-11-01,16.60,17.45,11.90,13.15,4787338
2016-12-01,13.20,14.00,11.85,12.35,984734
2017-01-02,12.50,14.90,12.00,13.10,1630287
2017-02-01,13.05,13.80,12.25,12.70,1192763
2017-03-01,12.75,13.10,11.05,12.25,1121660
2017-04-03,12.45,16.35,11.70,15.95,5226825
2017-05-02,16.50,17.25,12.35,12.60,3644868
2017-06-01,12.15,15.30,12.05,15.10,3913239
2017-07-03,16.35,16.40,12.60,14.90,5449777
2017-08-01,14.90,15.45,12.50,13.40,2369630
2017-09-01,13.40,14.15,12.00,12.80,1877065
2017-10-03,13.10,14.75,12.45,14.15,1947051
2017-11-01,14.20,16.70,12.90,14.90,10028190
2017-12-01,15.05,21.10,14.05,19.25,18604804
2018-01-01,19.60,21.90,15.40,16.00,7897328
2018-02-01,16.00,16.50,13.45,13.85,2249505
2018-03-01,13.80,14.35,10.95,12.20,2243516
2018-04-02,12.20,13.75,12.00,12.80,1592196
2018-05-02,13.15,13.15,9.30,10.50,1794088
2018-06-01,10.50,10.80,8.20,8.85,1443522
2018-07-02,9.25,9.35,7.80,8.90,1024700
2018-08-01,8.95,10.20,8.65,9.80,1443196
2018-09-03,9.85,10.55,7.60,7.65,1444306
2018-10-01,7.90,8.10,7.00,7.70,782953
2018-11-01,7.90,9.35,7.25,7.90,742015
2018-12-03,7.95,8.30,7.00,7.50,629533
2019-01-01,7.60,7.80,6.40,6.75,626286
2019-02-01,7.00,7.00,5.40,6.30,571031
2019-03-01,6.30,7.85,6.10,6.55,1014740
2019-04-01,6.50,6.95,5.85,6.00,413052
2019-05-02,6.25,7.90,5.45,7.25,613485
2019-06-03,7.50,7.50,5.25,6.15,304634
2019-07-01,6.15,6.30,3.90,4.05,402139
2019-08-01,4.25,4.25,3.20,4.00,445828
2019-09-03,4.20,4.50,3.65,3.80,339505
2019-10-01,3.65,3.95,3.05,3.40,590305
2019-11-01,3.55,3.80,3.15,3.35,488804
2019-12-02,3.50,3.50,2.95,3.15,365442
2020-01-01,3.00,3.40,2.95,3.05,531890
2020-02-01,3.20,3.30,2.55,2.55,467746
2020-03-02,2.45,2.55,1.70,1.80,423938
2020-04-01,1.85,2.95,1.80,2.60,470920
2020-05-04,2.70,2.70,2.00,2.15,773391
2020-06-01,2.20,4.10,2.15,3.55,1271208
2020-07-01,3.40,3.70,2.65,2.85,914141
2020-08-03,2.75,3.55,2.70,3.30,1081925
2020-09-01,3.20,3.30,2.70,2.85,902625
2020-10-01,2.95,3.15,2.80,3.00,818872
2020-11-02,3.00,3.80,2.90,3.45,1097777
2020-12-01,3.55,7.20,3.35,5.00,3174716
2021-01-01,5.15,5.95,4.75,4.90,1132144
2021-02-01,5.00,5.40,4.45,4.90,1403102
2021-03-01,4.95,5.15,3.80,4.10,1139400
2021-04-01,4.20,5.25,3.25,4.55,2130083
2021-05-03,4.55,6.20,3.80,5.95,4815340
2021-06-01,6.15,7.45,5.60,6.70,2737974
2021-07-01,6.70,9.45,6.05,8.20,2551737
2021-08-02,8.40,8.40,5.90,6.50,1255758
2021-09-01,6.60,6.80,6.05,6.45,958523
