Date,Open,High,Low,Close,Volume
2020-12-01,100.80,119.75,97.05,113.50,362026
2021-01-01,115.55,152.00,112.30,130.10,327238
2021-02-01,136.55,198.00,127.05,184.25,511751
2021-03-01,184.45,215.25,168.00,202.30,490255
2021-04-01,206.50,231.00,188.00,196.25,419661
2021-05-03,193.25,256.40,186.00,230.80,963164
2021-06-01,234.90,280.00,224.00,248.00,1377905
2021-07-01,252.85,259.45,225.00,239.25,863692
2021-08-02,243.30,250.00,210.00,218.15,586132
2021-09-01,224.95,235.15,200.00,210.30,401420
2021-10-01,211.00,254.40,190.00,209.50,1521383
2021-11-01,205.55,220.90,191.00,202.10,495165
2021-12-01,205.95,238.00,193.10,230.40,1779184
2022-01-03,235.00,279.45,225.00,227.10,1933118
2022-02-01,231.00,259.00,205.00,217.75,710241
2022-03-02,215.00,233.20,202.15,214.25,988823
2022-04-01,218.00,234.35,206.00,207.75,483977
2022-05-02,210.40,215.90,163.70,171.15,411476
2022-06-01,176.85,176.85,153.00,168.60,267559
2022-07-01,168.65,193.60,165.95,180.40,295477
2022-08-01,184.95,204.90,169.90,177.35,750726
2022-09-01,176.00,185.90,155.25,161.85,461356
2022-10-03,165.65,181.10,152.00,167.60,403256
2022-11-01,167.50,169.65,150.00,150.70,226028
2022-12-01,152.95,158.00,130.00,137.95,363244
2023-01-02,139.95,166.65,135.85,159.15,490792
2023-02-01,161.00,162.25,140.85,142.45,264907
2023-03-01,144.55,152.00,131.70,135.00,430796
2023-04-03,136.00,205.00,135.35,183.15,879675
2023-05-02,179.05,193.40,168.90,171.35,413731
2023-06-01,171.35,181.00,165.35,175.05,336989
2023-07-03,175.05,211.40,160.00,193.40,958505
2023-08-01,192.95,201.30,176.70,185.05,541958
2023-09-01,185.05,207.90,181.35,187.35,635895
2023-10-03,185.65,231.75,178.30,216.60,2156095
2023-11-01,218.50,235.70,208.35,225.85,1655225
2023-12-01,223.80,229.95,194.10,204.75,677660
2024-01-01,207.00,212.00,189.00,202.65,585750
2024-02-01,203.70,238.95,181.75,207.75,1154953
2024-03-01,208.10,216.95,166.55,172.15,488478
2024-04-01,173.00,202.80,173.00,183.95,295083
2024-05-02,186.95,220.70,180.10,181.10,886718
2024-06-03,184.30,203.50,162.05,179.87,448914
2024-07-01,184.00,196.92,169.00,184.81,488268
2024-08-01,183.50,210.00,169.20,195.11,954549
2024-09-02,195.81,228.50,187.95,209.82,1987007
2024-10-01,210.85,225.85,183.99,197.15,1044206
2024-11-01,199.00,209.80,180.10,206.07,275545
2024-12-02,207.24,324.72,206.43,306.90,9684296
2025-01-01,310.00,348.00,270.20,302.00,1031610
2025-02-01,312.70,313.00,206.00,209.05,189755
2025-03-03,212.98,212.98,149.34,158.83,537581
2025-04-01,166.00,188.40,160.75,174.23,187452
2025-05-02,174.16,237.81,155.80,195.32,1008666
2025-06-02,194.00,199.80,175.90,178.77,402918
2025-07-01,180.15,184.80,168.01,171.85,262758
2025-08-01,173.64,182.80,155.00,161.93,295184
2025-09-01,161.00,169.18,141.00,149.09,580228
2025-10-01,148.06,154.49,138.51,141.62,201118
2025-11-03,142.47,145.00,124.00,127.89,225258
2025-12-01,127.55,141.80,115.70,116.88,300062
2026-01-01,118.01,124.00,87.27,112.64,296858
2026-02-01,119.00,119.00,85.61,87.37,343081
2026-03-02,85.15,87.18,60.00,61.32,1169075
2026-04-01,64.90,91.00,64.89,81.77,271674
2026-05-04,82.17,82.17,68.95,72.29,68260
2026-06-01,69.60,78.80,63.00,68.33,141426
2026-07-01,68.16,68.16,61.32,63.95,101998
2026-08-03,63.00,70.00,59.40,64.85,74319
2026-09-01,67.70,68.00,56.00,58.12,81645
