Date,Open,High,Low,Close,Volume
2012-05-02,72.47,74.80,68.53,70.38,1363400
2012-06-01,70.65,71.97,60.85,69.50,6166968
2012-07-02,70.55,72.22,66.55,67.75,5203510
2012-08-01,68.35,69.85,63.00,65.75,5289280
2012-09-03,65.75,72.50,64.10,68.25,5231738
2012-10-01,68.93,71.25,62.55,68.00,6165566
2012-11-01,66.60,70.00,64.82,66.15,6873186
2012-12-03,66.05,68.82,65.05,66.65,4703870
2013-01-01,67.50,68.50,61.38,63.98,6273356
2013-02-01,63.00,69.00,57.48,58.83,6015522
2013-03-01,58.83,64.20,55.70,62.42,3527438
2013-04-01,62.50,62.50,57.05,59.50,3691574
2013-05-02,59.80,62.85,57.42,61.15,4074968
2013-06-03,61.75,62.50,53.95,57.15,4683518
2013-07-01,58.25,58.73,52.23,53.50,5320934
2013-08-01,54.42,58.50,49.58,50.00,7324712
2013-09-02,50.25,58.98,49.50,50.02,8135278
2013-10-01,50.73,58.45,49.85,56.00,9387182
2013-11-01,56.98,57.50,52.15,54.12,7731016
2013-12-02,55.00,77.20,53.80,66.35,13024678
2014-01-01,66.75,68.00,63.70,64.50,10601168
2014-02-03,65.90,72.00,62.00,63.00,8094312
2014-03-03,63.65,64.95,61.50,62.50,8710408
2014-04-01,62.75,67.10,61.30,62.20,7370767
2014-05-02,62.30,69.55,61.00,61.50,8998440
2014-06-02,62.60,62.65,60.95,61.20,9115774
2014-07-01,61.40,72.80,59.55,60.00,11309234
2014-08-01,59.90,67.00,58.75,59.55,8605359
2014-09-01,59.85,63.90,57.10,59.00,9015430
2014-10-01,58.05,61.50,54.85,55.20,6517579
2014-11-03,56.10,57.90,54.80,55.05,6851983
2014-12-01,55.50,60.80,53.90,55.10,6979321
2015-01-01,55.50,56.90,51.50,55.00,6369615
2015-02-02,55.50,56.85,54.25,55.05,4257442
2015-03-02,55.50,70.00,54.65,61.90,8161011
2015-04-01,62.95,64.10,57.50,60.20,9432400
2015-05-04,60.75,67.15,57.85,62.50,9762678
2015-06-01,62.70,70.00,57.05,63.65,8774401
2015-07-01,64.25,68.65,60.00,61.35,9170219
2015-08-03,60.10,62.70,59.55,60.65,6209638
2015-09-01,60.90,75.00,60.00,73.15,5923677
2015-10-01,74.00,76.65,69.70,71.10,5553813
2015-11-02,71.60,75.90,66.00,69.10,5145926
2015-12-01,69.70,75.70,68.95,69.35,7348232
2016-01-01,69.55,69.65,65.00,65.35,6639765
2016-02-01,65.85,70.70,62.55,63.15,5653537
2016-03-01,63.45,65.70,59.80,60.25,5626337
2016-04-01,60.70,64.00,59.70,60.30,5369269
2016-05-02,60.50,61.00,57.30,58.45,6172275
2016-06-01,60.70,69.00,58.00,67.15,7519749
2016-07-01,67.70,72.30,61.95,63.00,7936160
2016-08-01,63.45,69.90,61.30,62.60,8078410
2016-09-01,63.35,65.00,58.80,61.05,6241202
2016-10-03,61.50,109.00,61.35,103.55,5172846
2016-11-01,102.70,155.50,90.60,148.30,19026017
2016-12-01,149.90,213.85,141.65,154.15,61975701
2017-01-02,156.90,203.00,154.15,171.05,26983029
2017-02-01,172.00,177.85,147.70,156.60,12294012
2017-03-01,158.40,165.00,140.25,141.35,10013151
2017-04-03,142.50,164.35,134.50,155.95,8965983
2017-05-02,154.95,162.00,121.10,126.30,9295852
2017-06-01,127.15,151.95,121.40,128.80,12491332
2017-07-03,129.85,145.70,127.25,132.55,5389626
2017-08-01,133.05,151.40,109.10,142.80,5520254
2017-09-01,144.05,164.00,136.10,138.55,4918568
2017-10-03,141.15,176.00,135.20,155.85,6847740
2017-11-01,157.20,190.00,146.80,184.45,6328039
2017-12-01,184.90,196.85,179.40,190.90,8779030
2018-01-01,190.10,235.95,188.10,208.55,25111881
2018-02-01,205.50,215.00,180.60,188.50,4577769
2018-03-01,187.50,209.40,171.85,178.25,7830201
2018-04-02,178.00,188.40,162.60,170.90,6313304
2018-05-02,171.05,177.55,161.90,170.50,2862195
2018-06-01,171.00,179.45,144.15,155.35,2684383
2018-07-02,155.40,169.00,151.50,160.20,2928810
2018-08-01,160.00,165.00,155.00,159.75,3063893
2018-09-03,158.00,161.50,116.20,125.30,4581344
2018-10-01,122.25,137.30,94.05,97.80,3144301
2018-11-01,99.50,118.60,97.25,102.00,3420310
2018-12-03,101.05,109.80,98.05,101.20,4010453
2019-01-01,101.70,102.40,95.50,97.25,5540260
2019-02-01,97.85,135.00,91.25,117.45,5597433
2019-03-01,117.65,119.25,99.70,107.50,2244821
2019-04-01,107.45,119.85,105.60,108.70,2637464
2019-05-02,108.20,119.80,97.45,105.50,3379608
2019-06-03,107.25,111.00,102.45,104.10,2292287
2019-07-01,105.80,109.50,100.65,104.40,2025299
2019-08-01,103.40,125.50,98.20,113.70,3045440
2019-09-03,105.45,122.50,97.50,109.85,2721800
2019-10-01,111.45,111.45,101.30,103.85,1504038
2019-11-01,104.50,105.20,100.10,101.45,1766581
2019-12-02,102.35,110.40,100.10,108.10,2240019
2020-01-01,109.05,129.90,106.35,111.40,2413903
2020-02-01,110.10,154.45,109.10,123.75,2645954
2020-03-02,119.55,127.85,86.00,100.80,1377691
2020-04-01,99.30,119.10,96.05,100.15,1442553
2020-05-04,99.95,113.40,90.00,100.35,1666935
2020-06-01,103.90,145.90,99.90,132.80,3125262
2020-07-01,133.00,152.05,125.00,132.85,3893786
2020-08-03,132.85,160.00,126.00,128.35,4293059
2020-09-01,128.25,134.60,108.00,124.95,3062583
2020-10-01,125.95,146.50,122.80,144.30,2865731
2020-11-02,144.90,157.00,130.00,139.25,3141783
2020-12-01,139.70,143.00,118.45,134.75,3461135
2021-01-01,134.70,140.00,122.20,128.60,4385216
2021-02-01,128.60,150.45,126.55,143.35,3657031
2021-03-01,147.80,152.40,130.35,135.55,4314937
2021-04-01,134.30,141.15,126.15,132.05,3163714
2021-05-03,130.25,141.45,128.50,136.90,3051836
2021-06-01,136.90,151.45,134.25,140.65,3964940
2021-07-01,139.80,175.85,137.25,146.80,17000824
2021-08-02,149.45,153.70,119.15,135.85,16549157
2021-09-01,136.85,138.90,125.15,128.20,1448442
2021-10-01,126.25,137.50,124.10,127.00,1700113
2021-11-01,125.35,133.00,113.70,117.45,835778
2021-12-01,118.05,157.40,116.40,145.80,9740417
2022-01-03,146.90,188.00,121.30,167.70,11716056
2022-02-01,168.90,182.85,150.25,161.00,2809383
2022-03-02,160.90,203.50,156.30,194.25,5365165
2022-04-01,195.00,333.40,190.35,322.25,22945598
2022-05-02,322.00,336.90,255.15,284.00,3362161
