Date,Open,High,Low,Close,Volume
2006-04-03,28.50,35.00,19.70,22.02,100999820
2006-05-02,23.00,23.86,11.44,16.39,21527740
2006-06-01,16.42,18.24,11.61,15.70,13688930
2006-07-03,15.75,16.20,10.81,15.64,11843610
2006-08-01,15.80,19.09,14.62,17.23,38908070
2006-09-01,17.30,18.95,14.90,16.16,13346110
2006-10-03,16.34,17.75,15.92,16.55,5583990
2006-11-01,17.98,21.37,15.51,21.24,29449480
2006-12-01,21.31,22.10,15.03,18.66,23435930
2007-01-02,18.81,21.40,17.81,19.45,15784420
2007-02-01,19.63,21.77,15.50,15.99,15703390
2007-03-01,16.49,17.60,11.46,13.27,8938730
2007-04-02,13.05,15.30,12.52,13.89,3499210
2007-05-03,14.00,14.69,13.01,13.32,3001040
2007-06-01,13.45,13.50,11.49,11.68,3935430
2007-07-02,11.88,12.40,10.51,10.88,6441070
2007-08-01,10.80,11.15,7.56,9.62,4467980
2007-09-03,9.60,10.79,7.58,9.06,8288030
2007-10-01,9.10,10.30,7.60,9.21,13103540
2007-11-01,9.37,9.49,7.94,9.29,7166810
2007-12-03,9.42,13.61,9.40,12.65,29204190
2008-01-01,12.78,13.39,7.60,9.33,13710930
2008-02-01,9.10,11.18,9.02,10.18,5000890
2008-03-03,9.92,10.19,7.53,8.24,2290700
2008-04-01,8.21,11.67,7.80,11.14,11718340
2008-05-02,11.14,12.10,10.16,11.38,5385990
2008-06-02,11.60,11.80,8.12,8.32,1675800
2008-07-01,8.21,10.58,7.82,8.62,1233240
2008-08-01,8.60,9.70,7.52,8.85,7549930
2008-09-01,9.07,9.80,5.70,5.90,3957100
2008-10-01,5.92,6.00,3.90,4.60,1437960
2008-11-03,5.07,5.10,4.20,4.75,736100
2008-12-01,4.65,5.40,4.60,4.90,1379710
2009-01-01,4.75,5.20,4.40,4.85,1363550
2009-02-02,4.80,5.47,4.10,4.79,3430420
2009-03-02,4.80,5.47,4.40,4.90,1296660
2009-04-01,4.95,7.60,4.90,6.82,2441320
2009-05-04,6.90,8.80,6.52,8.19,5120610
2009-06-01,8.20,9.80,8.10,8.61,5357020
2009-07-01,8.50,9.40,7.21,7.42,4421490
2009-08-03,7.32,9.75,7.15,8.77,11108150
2009-09-01,9.04,9.85,8.09,9.06,25992610
2009-10-01,8.97,9.58,7.51,7.62,3387200
2009-11-03,7.70,8.14,6.54,7.99,2391500
2009-12-01,8.14,10.00,8.08,9.38,5693100
2010-01-04,9.44,12.35,8.61,9.12,22726590
2010-02-01,9.29,9.99,8.63,9.60,4610370
2010-03-02,9.70,11.48,9.70,10.36,21636670
2010-04-01,10.44,11.87,10.40,10.84,12174950
2010-05-03,10.80,11.04,8.80,10.32,3804640
2010-06-01,10.30,10.52,9.60,10.23,1441900
2010-07-01,10.09,10.60,9.84,10.05,3669420
2010-08-02,10.00,10.19,8.74,9.07,5108430
2010-09-01,9.35,10.68,8.91,9.99,7602970
2010-10-01,10.20,10.39,9.70,10.15,1484970
2010-11-01,10.20,12.63,9.73,11.99,6413410
2010-12-01,12.05,14.90,11.90,13.91,5002690
2011-01-03,14.19,15.49,13.12,13.96,2276160
2011-02-01,14.09,14.47,12.39,12.99,1467720
2011-03-01,12.90,13.25,12.20,12.20,526360
2011-04-01,12.74,12.75,11.71,11.88,1008230
2011-05-02,11.80,12.05,10.51,10.66,415590
2011-06-01,10.72,12.89,10.20,10.56,658170
2011-07-01,10.96,11.09,9.21,10.61,7478200
2011-08-01,10.79,11.85,9.00,10.15,5635050
2011-09-02,10.40,10.99,9.90,9.90,300070
2011-10-03,9.85,12.00,9.39,11.28,3175670
2011-11-01,11.01,13.78,10.90,12.12,5481300
2011-12-01,12.85,15.40,11.00,15.39,8438270
2012-01-02,15.28,15.60,13.46,14.30,403490
2012-02-01,13.66,15.80,13.27,15.48,760340
2012-03-01,15.03,16.39,13.80,15.50,411460
2012-04-02,15.40,16.50,14.04,15.95,707770
2012-05-02,16.00,19.90,14.40,18.93,1007630
2012-06-01,17.99,18.91,13.81,18.70,1338720
2012-07-02,18.80,19.50,16.20,16.68,270720
2012-08-01,17.10,17.30,15.40,16.90,113840
2012-09-03,16.55,18.80,16.30,17.80,402380
2012-10-01,18.00,19.10,15.20,17.10,262490
2012-11-01,16.90,18.00,16.24,16.54,173320
2012-12-03,16.70,22.73,16.31,22.73,1190470
2013-01-01,22.70,23.10,18.68,22.70,2004100
2013-02-01,22.61,23.29,22.27,22.95,652200
2013-03-01,22.90,23.10,22.22,22.88,412790
2013-04-01,22.25,24.00,22.00,22.77,1062690
2013-05-02,22.30,23.30,21.10,22.10,443160
2013-06-03,22.10,22.60,21.20,22.10,459940
2013-07-01,22.40,22.57,21.60,22.10,270390
2013-08-01,21.00,27.59,20.00,27.59,162260
2013-09-02,27.01,29.90,27.01,28.21,175650
2013-10-01,28.69,33.21,26.00,32.90,264560
2013-11-01,32.10,36.50,32.09,35.19,218490
2013-12-02,35.50,37.00,35.00,37.00,98940
2014-01-01,38.50,39.00,33.50,38.13,220880
2014-02-03,38.55,68.45,38.30,61.80,13295791
2014-03-03,61.35,61.70,35.90,38.00,1729790
2014-04-01,39.90,47.90,38.60,39.65,597293
2014-05-02,39.70,52.50,38.00,46.60,1375316
2014-06-02,49.00,52.95,41.40,47.20,843450
2014-07-01,46.65,57.45,45.05,54.50,2300627
2014-08-01,54.00,57.05,48.00,50.30,1411998
2014-09-01,50.50,56.90,47.00,50.50,1104474
2014-10-01,51.30,67.50,49.55,63.95,950565
2014-11-03,65.15,75.45,58.20,68.80,1279037
2014-12-01,68.50,97.20,65.65,86.60,4959662
2015-01-01,85.80,96.25,84.10,87.55,1114098
2015-02-02,89.00,91.40,75.65,76.30,655409
2015-03-02,76.20,89.95,70.65,85.55,509570
2015-04-01,86.30,100.00,66.25,67.95,1194938
2015-05-04,68.00,77.00,58.80,68.80,379795
2015-06-01,69.30,76.10,61.00,62.30,308201
2015-07-01,62.15,67.00,59.10,63.10,462140
2015-08-03,64.35,89.40,62.05,71.30,1545398
2015-09-01,70.00,72.00,65.60,69.95,225939
2015-10-01,69.55,84.95,68.25,72.20,532658
2015-11-02,75.95,75.95,65.50,72.20,395911
2015-12-01,73.75,81.75,66.75,76.60,582115
2016-01-01,77.95,78.75,65.00,70.10,384360
2016-02-01,70.65,74.45,54.75,59.55,288748
2016-03-01,60.95,68.00,58.85,61.05,206209
2016-04-01,60.70,65.00,59.00,61.45,270268
2016-05-02,60.35,64.20,55.00,55.90,631558
2016-06-01,58.00,59.50,50.20,51.55,410234
2016-07-01,53.00,61.40,49.75,57.10,1260493
2016-08-01,59.00,59.75,50.45,53.05,438902
2016-09-01,54.30,69.70,52.35,57.25,2426069
2016-10-03,57.30,63.90,56.25,57.10,637733
2016-11-01,57.50,59.90,45.15,57.35,344850
2016-12-01,57.10,67.60,54.50,57.20,2634680
2017-01-02,56.25,63.00,56.25,57.20,1113773
2017-02-01,58.40,62.50,55.80,58.40,1067375
2017-03-01,58.60,59.35,50.55,55.25,749807
2017-04-03,56.80,57.45,51.30,51.90,565115
2017-05-02,51.90,52.80,40.55,42.20,870032
2017-06-01,43.50,43.65,37.10,39.25,397496
2017-07-03,38.35,48.20,38.10,44.55,929093
2017-08-01,44.95,44.95,35.00,37.15,383389
2017-09-01,37.70,44.35,35.25,36.80,804453
2017-10-03,36.30,42.90,35.15,40.30,480776
2017-11-01,41.10,51.80,37.15,50.35,3110536
2017-12-01,51.00,52.65,38.20,46.45,2948206
2018-01-01,46.85,50.00,38.55,39.90,2548097
2018-02-01,40.10,45.40,33.20,39.60,1140531
2018-03-01,39.15,40.70,33.50,36.10,448760
2018-04-02,36.10,40.75,35.60,39.25,446317
2018-05-02,40.35,40.65,32.00,33.80,453911
2018-06-01,34.50,34.75,25.90,26.65,380200
2018-07-02,26.55,36.35,25.00,33.20,1559402
2018-08-01,33.50,42.40,32.50,41.15,1223632
2018-09-03,41.25,44.40,38.00,38.40,863909
2018-10-01,38.40,46.25,36.00,44.75,870642
2018-11-01,45.00,52.20,43.10,48.10,1756730
2018-12-03,48.20,50.90,46.50,49.00,286185
2019-01-01,49.20,56.70,47.20,48.80,2592868
2019-02-01,48.25,54.90,46.20,47.55,475962
2019-03-01,47.75,52.90,47.50,49.85,388488
2019-04-01,49.55,54.50,45.95,46.75,384176
2019-05-02,46.95,48.90,43.70,45.60,215972
2019-06-03,47.15,47.15,38.60,40.95,179921
2019-07-01,40.80,50.40,39.60,43.90,499970
2019-08-01,43.55,43.95,38.25,40.25,80451
2019-09-03,39.05,44.95,39.05,39.80,120397
2019-10-01,39.05,49.45,38.00,48.60,204363
2019-11-01,49.25,54.10,47.00,50.10,330961
2019-12-02,50.00,75.00,49.05,70.10,1958079
2020-01-01,69.40,79.00,65.35,70.10,606551
2020-02-01,69.00,101.00,68.00,95.10,2022202
2020-03-02,93.60,99.00,58.65,83.35,1088416
2020-04-01,84.70,96.60,77.80,87.45,347106
