Date,Open,High,Low,Close,Volume
2024-02-01,396.00,482.00,365.00,448.20,29965255
2024-03-01,450.20,465.00,368.20,409.60,5676456
2024-04-01,419.90,600.35,413.05,600.35,15522041
2024-05-02,608.00,698.75,571.45,582.20,18687110
2024-06-03,610.00,760.90,477.05,669.35,7964059
2024-07-01,672.00,714.00,640.00,652.65,4473693
2024-08-01,655.95,658.00,540.00,596.50,6236816
2024-09-02,597.30,606.60,556.95,579.60,5857195
2024-10-01,580.00,583.80,422.10,467.25,4787362
2024-11-01,471.00,475.15,402.30,412.00,2621471
2024-12-02,414.00,451.00,371.25,394.95,4746386
2025-01-01,395.00,461.00,363.80,451.20,20315983
2025-02-01,455.00,466.65,384.55,408.10,5491273
2025-03-03,410.05,491.00,393.00,407.05,7765371
2025-04-01,407.95,530.45,394.75,500.50,6663451
2025-05-02,498.00,523.95,475.00,482.70,3683586
2025-06-02,487.70,552.50,475.10,512.40,6954167
2025-07-01,512.40,515.00,448.05,473.95,5569868
2025-08-01,477.75,501.95,453.55,490.65,4076292
2025-09-01,494.50,498.60,454.00,478.30,3299803
2025-10-01,478.30,490.60,418.40,465.70,7686696
2025-11-03,465.00,487.90,443.85,453.70,4460293
2025-12-01,452.00,456.60,412.30,425.30,3551760
2026-01-01,425.30,439.65,352.20,359.65,5610379
2026-02-01,362.90,411.80,338.90,370.80,15577068
2026-03-02,356.00,386.00,330.00,360.15,7997977
2026-04-01,370.00,501.00,356.00,458.15,13880801
2026-05-04,463.35,507.00,429.95,495.25,15949641
2026-06-01,500.00,500.00,446.65,468.75,11975016
2026-07-01,447.70,583.95,439.00,575.00,30838903
2026-08-03,579.00,606.95,519.00,537.50,20883359
2026-09-01,537.50,547.45,477.40,527.30,8538553
