Date,Open,High,Low,Close,Volume
2024-02-01,124.50,124.50,109.00,110.40,335307
2024-03-01,113.45,123.20,97.00,105.80,2419362
2024-04-01,107.05,130.60,102.10,122.95,5333268
2024-05-02,123.10,128.80,110.10,113.60,4416086
2024-06-03,115.95,148.86,95.70,134.50,14913381
2024-07-01,134.90,146.00,120.60,142.29,6562009
2024-08-01,144.40,144.40,120.25,122.57,3401942
2024-09-02,122.60,132.80,118.20,124.06,3671111
2024-10-01,124.06,135.00,104.22,119.83,10392880
2024-11-01,122.00,125.19,97.31,112.50,1716249
2024-12-02,112.51,129.20,102.31,118.25,4908350
2025-01-01,117.06,123.40,95.80,101.50,1699571
2025-02-01,101.70,103.84,75.60,76.72,1202869
2025-03-03,77.49,83.85,73.73,75.09,3799361
2025-04-01,76.15,102.40,76.00,92.14,5303069
2025-05-02,90.50,98.50,83.00,89.23,2148087
2025-06-02,90.10,98.44,82.50,92.76,2702862
2025-07-01,93.15,128.40,87.48,125.04,17477438
2025-08-01,125.00,128.00,111.40,112.24,5039142
2025-09-01,113.50,125.35,103.00,104.39,4058473
2025-10-01,105.18,112.25,97.52,101.04,1440924
2025-11-03,100.05,102.40,88.10,89.21,1098699
2025-12-01,89.60,92.51,78.58,81.84,1842178
2026-01-01,83.96,84.00,69.05,71.80,1354600
2026-02-01,72.63,76.35,65.00,65.54,1797163
2026-03-02,65.65,65.66,47.65,48.22,3183318
2026-04-01,52.58,66.99,50.54,60.79,2901411
2026-05-04,61.19,66.66,58.00,59.92,1854711
2026-06-01,61.00,61.99,55.49,56.13,1534461
2026-07-01,56.69,67.49,53.00,60.38,6829875
2026-08-03,60.00,72.46,55.12,55.82,10426788
2026-09-01,55.89,58.60,51.40,53.51,1028496
